1001, 3104, 0, 0, 0
2000, 3653, 0, 0, 0
3000, 3533, 0, 0, 0
4000, 3529, 0, 0, 0
5000, 3639, 0, 0, 0
6000, 3352, 0, 0, 0
7000, 3489, 0, 0, 0
8000, 3392, 0, 0, 0
9000, 3211, 0, 0, 0
10001, 3418, 0, 0, 0
11000, 3171, 0, 0, 0
12000, 3454, 0, 0, 0
13001, 3418, 0, 0, 0
14000, 3127, 0, 0, 0
15000, 3286, 0, 0, 0
16000, 3086, 0, 0, 0
17001, 3285, 0, 0, 0
18001, 3530, 0, 0, 0
19000, 3497, 0, 0, 0
20000, 3560, 0, 0, 0
21000, 3376, 0, 0, 0
22000, 3364, 0, 0, 0
23000, 3449, 0, 0, 0
24000, 3529, 0, 0, 0
25000, 3401, 0, 0, 0
26000, 3495, 0, 0, 0
27001, 2987, 0, 0, 0
28000, 3230, 0, 0, 0
29000, 3191, 0, 0, 0
30007, 3429, 0, 0, 0
31000, 3369, 0, 0, 0
32000, 3550, 0, 0, 0
33000, 3438, 0, 0, 0
34000, 3259, 0, 0, 0
35001, 3079, 0, 0, 0
36000, 3109, 0, 0, 0
37000, 3206, 0, 0, 0
38000, 3308, 0, 0, 0
39000, 3254, 0, 0, 0
40000, 3189, 0, 0, 0
41000, 2937, 0, 0, 0
42000, 2824, 0, 0, 0
43000, 3023, 0, 0, 0
44000, 3174, 0, 0, 0
45000, 3226, 0, 0, 0
46000, 3158, 0, 0, 0
47000, 3390, 0, 0, 0
48000, 3594, 0, 0, 0
49000, 3478, 0, 0, 0
50001, 3567, 0, 0, 0
51000, 3434, 0, 0, 0
52000, 3376, 0, 0, 0
53000, 3172, 0, 0, 0
54000, 3150, 0, 0, 0
55000, 3217, 0, 0, 0
56000, 3229, 0, 0, 0
57000, 3222, 0, 0, 0
58000, 3309, 0, 0, 0
59000, 3102, 0, 0, 0
60007, 2874, 0, 0, 0
61000, 3445, 0, 0, 0
62000, 3489, 0, 0, 0
63000, 3274, 0, 0, 0
64001, 3449, 0, 0, 0
65000, 3174, 0, 0, 0
66000, 2929, 0, 0, 0
67000, 2865, 0, 0, 0
68000, 2940, 0, 0, 0
69000, 3076, 0, 0, 0
70001, 3155, 0, 0, 0
71000, 3196, 0, 0, 0
72000, 3111, 0, 0, 0
73001, 3377, 0, 0, 0
74000, 3597, 0, 0, 0
75000, 3478, 0, 0, 0
76000, 2993, 0, 0, 0
77000, 2883, 0, 0, 0
78000, 2918, 0, 0, 0
79000, 3106, 0, 0, 0
80000, 3365, 0, 0, 0
81000, 3140, 0, 0, 0
82000, 3276, 0, 0, 0
83000, 3394, 0, 0, 0
84000, 3109, 0, 0, 0
85000, 3280, 0, 0, 0
86000, 3404, 0, 0, 0
87001, 3599, 0, 0, 0
88000, 3528, 0, 0, 0
89000, 3218, 0, 0, 0
90000, 3253, 0, 0, 0
91000, 3433, 0, 0, 0
92000, 3651, 0, 0, 0
93000, 3466, 0, 0, 0
94001, 3357, 0, 0, 0
95000, 3221, 0, 0, 0
96000, 3125, 0, 0, 0
97000, 3229, 0, 0, 0
98000, 3156, 0, 0, 0
99000, 3344, 0, 0, 0
100000, 3293, 0, 0, 0
101001, 3172, 0, 0, 0
102000, 3020, 0, 0, 0
103000, 3346, 0, 0, 0
104001, 3231, 0, 0, 0
105001, 3354, 0, 0, 0
106000, 3083, 0, 0, 0
107000, 3245, 0, 0, 0
108000, 3278, 0, 0, 0
109000, 3337, 0, 0, 0
110001, 3459, 0, 0, 0
111000, 3383, 0, 0, 0
112000, 3440, 0, 0, 0
113001, 3221, 0, 0, 0
114000, 3278, 0, 0, 0
115000, 3408, 0, 0, 0
116000, 3059, 0, 0, 0
117000, 3502, 0, 0, 0
118000, 3478, 0, 0, 0
119000, 3492, 0, 0, 0
120000, 3490, 0, 0, 0
121000, 3171, 0, 0, 0
122000, 3457, 0, 0, 0
123000, 3461, 0, 0, 0
124000, 3493, 0, 0, 0
125000, 3223, 0, 0, 0
126000, 3080, 0, 0, 0
127000, 2923, 0, 0, 0
128000, 2804, 0, 0, 0
129001, 2860, 0, 0, 0
130000, 2917, 0, 0, 0
131000, 2924, 0, 0, 0
132000, 2855, 0, 0, 0
133000, 2935, 0, 0, 0
134000, 3280, 0, 0, 0
135000, 3381, 0, 0, 0
136000, 3053, 0, 0, 0
137001, 2856, 0, 0, 0
138000, 2992, 0, 0, 0
139000, 3150, 0, 0, 0
140000, 3339, 0, 0, 0
141001, 3187, 0, 0, 0
142000, 3327, 0, 0, 0
143000, 3503, 0, 0, 0
144000, 3388, 0, 0, 0
145000, 3412, 0, 0, 0
146000, 3380, 0, 0, 0
147000, 3003, 0, 0, 0
148000, 3181, 0, 0, 0
149000, 3140, 0, 0, 0
150000, 3244, 0, 0, 0
151000, 3405, 0, 0, 0
152001, 3389, 0, 0, 0
153001, 3313, 0, 0, 0
154000, 3421, 0, 0, 0
155000, 3286, 0, 0, 0
156001, 3149, 0, 0, 0
157000, 3250, 0, 0, 0
158000, 3229, 0, 0, 0
159000, 3410, 0, 0, 0
160000, 2988, 0, 0, 0
161000, 2933, 0, 0, 0
162000, 2912, 0, 0, 0
163000, 2925, 0, 0, 0
164000, 2855, 0, 0, 0
165000, 2921, 0, 0, 0
166000, 3266, 0, 0, 0
167000, 3507, 0, 0, 0
168000, 3338, 0, 0, 0
169000, 3375, 0, 0, 0
170000, 3268, 0, 0, 0
171000, 2926, 0, 0, 0
172000, 2904, 0, 0, 0
173001, 3195, 0, 0, 0
174000, 3420, 0, 0, 0
175000, 3435, 0, 0, 0
176000, 3284, 0, 0, 0
177000, 3228, 0, 0, 0
178000, 3254, 0, 0, 0
179001, 3449, 0, 0, 0
180000, 3261, 0, 0, 0
181000, 3387, 0, 0, 0
182000, 3701, 0, 0, 0
183000, 3560, 0, 0, 0
184000, 3377, 0, 0, 0
185000, 3432, 0, 0, 0
186001, 3275, 0, 0, 0
187000, 3159, 0, 0, 0
188000, 3161, 0, 0, 0
189001, 3233, 0, 0, 0
190000, 2932, 0, 0, 0
191000, 2905, 0, 0, 0
192000, 2887, 0, 0, 0
193000, 2786, 0, 0, 0
194000, 3463, 0, 0, 0
195000, 3447, 0, 0, 0
196001, 3302, 0, 0, 0
197000, 3427, 0, 0, 0
198001, 3594, 0, 0, 0
199000, 3531, 0, 0, 0
200000, 3567, 0, 0, 0
201000, 3206, 0, 0, 0
202009, 3228, 0, 0, 0
203000, 3405, 0, 0, 0
204000, 3407, 0, 0, 0
205000, 3268, 0, 0, 0
206000, 3334, 0, 0, 0
207000, 3159, 0, 0, 0
