1001, 291160, 0, 0, 0
2000, 288911, 0, 0, 0
3000, 360754, 0, 0, 0
4000, 338026, 0, 0, 0
5000, 311425, 0, 0, 0
6000, 302454, 0, 0, 0
7000, 324998, 0, 0, 0
8000, 334689, 0, 0, 0
9000, 303545, 0, 0, 0
10000, 287824, 0, 0, 0
11000, 299498, 0, 0, 0
12000, 337192, 0, 0, 0
13000, 312246, 0, 0, 0
14000, 302874, 0, 0, 0
15000, 324192, 0, 0, 0
16000, 351084, 0, 0, 0
17000, 328524, 0, 0, 0
18000, 311777, 0, 0, 0
19000, 304902, 0, 0, 0
20000, 324512, 0, 0, 0
21000, 336051, 0, 0, 0
22001, 315958, 0, 0, 0
23001, 292517, 0, 0, 0
24000, 321725, 0, 0, 0
25001, 320686, 0, 0, 0
26001, 304884, 0, 0, 0
27000, 294323, 0, 0, 0
28000, 332276, 0, 0, 0
29000, 339090, 0, 0, 0
30001, 333285, 0, 0, 0
31000, 306135, 0, 0, 0
32000, 289442, 0, 0, 0
33000, 329568, 0, 0, 0
34000, 311722, 0, 0, 0
35000, 290374, 0, 0, 0
36000, 300581, 0, 0, 0
37000, 327299, 0, 0, 0
38000, 321794, 0, 0, 0
39001, 318373, 0, 0, 0
40000, 319146, 0, 0, 0
41000, 316607, 0, 0, 0
42000, 354333, 0, 0, 0
43000, 324517, 0, 0, 0
44000, 308028, 0, 0, 0
45000, 298046, 0, 0, 0
46000, 339904, 0, 0, 0
47000, 332239, 0, 0, 0
48000, 318923, 0, 0, 0
49001, 298724, 0, 0, 0
50000, 313101, 0, 0, 0
51001, 318753, 0, 0, 0
52000, 350357, 0, 0, 0
53000, 310638, 0, 0, 0
54000, 304252, 0, 0, 0
55001, 340941, 0, 0, 0
56000, 317360, 0, 0, 0
57001, 304022, 0, 0, 0
58001, 297843, 0, 0, 0
59000, 319611, 0, 0, 0
60000, 317971, 0, 0, 0
61001, 311698, 0, 0, 0
62000, 292890, 0, 0, 0
63000, 305126, 0, 0, 0
64000, 327259, 0, 0, 0
65000, 340749, 0, 0, 0
66001, 312875, 0, 0, 0
67000, 290056, 0, 0, 0
68000, 346302, 0, 0, 0
69000, 319628, 0, 0, 0
70000, 317476, 0, 0, 0
71000, 292374, 0, 0, 0
72000, 316364, 0, 0, 0
73000, 306428, 0, 0, 0
74000, 300913, 0, 0, 0
75000, 282503, 0, 0, 0
76000, 307851, 0, 0, 0
77000, 337565, 0, 0, 0
78001, 343809, 0, 0, 0
79000, 305494, 0, 0, 0
80000, 290951, 0, 0, 0
81001, 333593, 0, 0, 0
82000, 317765, 0, 0, 0
83000, 284002, 0, 0, 0
84000, 299806, 0, 0, 0
85000, 316276, 0, 0, 0
86000, 325355, 0, 0, 0
87000, 298969, 0, 0, 0
88000, 287506, 0, 0, 0
89000, 307847, 0, 0, 0
90001, 340438, 0, 0, 0
91000, 328739, 0, 0, 0
92000, 296688, 0, 0, 0
93000, 314870, 0, 0, 0
94000, 336683, 0, 0, 0
95000, 312030, 0, 0, 0
96000, 310728, 0, 0, 0
97001, 281469, 0, 0, 0
98000, 332525, 0, 0, 0
99000, 319166, 0, 0, 0
100000, 295576, 0, 0, 0
101000, 282124, 0, 0, 0
102001, 321961, 0, 0, 0
103000, 352328, 0, 0, 0
104000, 318396, 0, 0, 0
105000, 291931, 0, 0, 0
106000, 297251, 0, 0, 0
107000, 328903, 0, 0, 0
108000, 313074, 0, 0, 0
109000, 293927, 0, 0, 0
110000, 289729, 0, 0, 0
111000, 324204, 0, 0, 0
112000, 310429, 0, 0, 0
113001, 306533, 0, 0, 0
114001, 294770, 0, 0, 0
115001, 351866, 0, 0, 0
116000, 315518, 0, 0, 0
117000, 307179, 0, 0, 0
118000, 305627, 0, 0, 0
119000, 303642, 0, 0, 0
120000, 343829, 0, 0, 0
121000, 313530, 0, 0, 0
122000, 293418, 0, 0, 0
123000, 305427, 0, 0, 0
124000, 327607, 0, 0, 0
125000, 312836, 0, 0, 0
126000, 300509, 0, 0, 0
127000, 305717, 0, 0, 0
128000, 355284, 0, 0, 0
129000, 329726, 0, 0, 0
130000, 313561, 0, 0, 0
131001, 296587, 0, 0, 0
132000, 294638, 0, 0, 0
133000, 339519, 0, 0, 0
134000, 310137, 0, 0, 0
135000, 301059, 0, 0, 0
136000, 295255, 0, 0, 0
137001, 330755, 0, 0, 0
138000, 315620, 0, 0, 0
139000, 301760, 0, 0, 0
140000, 329762, 0, 0, 0
141000, 339096, 0, 0, 0
142001, 326791, 0, 0, 0
143000, 310408, 0, 0, 0
144000, 286159, 0, 0, 0
145000, 292828, 0, 0, 0
146000, 336994, 0, 0, 0
147000, 311772, 0, 0, 0
148000, 293872, 0, 0, 0
149000, 297022, 0, 0, 0
150000, 335237, 0, 0, 0
151000, 319544, 0, 0, 0
152026, 326376, 0, 0, 0
153000, 312649, 0, 0, 0
154001, 330488, 0, 0, 0
155000, 318200, 0, 0, 0
156001, 327740, 0, 0, 0
157001, 295153, 0, 0, 0
158000, 294159, 0, 0, 0
159001, 326716, 0, 0, 0
160000, 318604, 0, 0, 0
161000, 286857, 0, 0, 0
162000, 291719, 0, 0, 0
163000, 325171, 0, 0, 0
164000, 326471, 0, 0, 0
165001, 317154, 0, 0, 0
166000, 301530, 0, 0, 0
167001, 325926, 0, 0, 0
168000, 317811, 0, 0, 0
169000, 316581, 0, 0, 0
170000, 289195, 0, 0, 0
171000, 287510, 0, 0, 0
172000, 325679, 0, 0, 0
173000, 306135, 0, 0, 0
174000, 284060, 0, 0, 0
175000, 292741, 0, 0, 0
176001, 340376, 0, 0, 0
177000, 334487, 0, 0, 0
178000, 318836, 0, 0, 0
179001, 311669, 0, 0, 0
180000, 336725, 0, 0, 0
181000, 317950, 0, 0, 0
182000, 314301, 0, 0, 0
183000, 298195, 0, 0, 0
184000, 301482, 0, 0, 0
185000, 326039, 0, 0, 0
186000, 309931, 0, 0, 0
187000, 297944, 0, 0, 0
188000, 274754, 0, 0, 0
189006, 368533, 0, 0, 0
190000, 335727, 0, 0, 0
191000, 304896, 0, 0, 0
192001, 307633, 0, 0, 0
193000, 327865, 0, 0, 0
