1000, 3050, 0, 0, 0
2000, 2926, 0, 0, 0
3001, 2859, 0, 0, 0
4001, 2927, 0, 0, 0
5001, 3158, 0, 0, 0
6000, 3219, 0, 0, 0
7000, 2873, 0, 0, 0
8000, 2824, 0, 0, 0
9000, 2974, 0, 0, 0
10000, 3333, 0, 0, 0
11000, 3475, 0, 0, 0
12000, 3471, 0, 0, 0
13000, 3395, 0, 0, 0
14000, 3639, 0, 0, 0
15000, 3441, 0, 0, 0
16000, 3470, 0, 0, 0
17000, 3391, 0, 0, 0
18000, 3052, 0, 0, 0
19000, 3227, 0, 0, 0
20000, 3173, 0, 0, 0
21000, 3345, 0, 0, 0
22000, 3099, 0, 0, 0
23000, 3322, 0, 0, 0
24001, 3458, 0, 0, 0
25000, 3136, 0, 0, 0
26001, 3421, 0, 0, 0
27000, 3529, 0, 0, 0
28000, 3453, 0, 0, 0
29000, 3420, 0, 0, 0
30000, 3245, 0, 0, 0
31001, 2895, 0, 0, 0
32000, 2824, 0, 0, 0
33000, 2884, 0, 0, 0
34000, 2982, 0, 0, 0
35000, 3170, 0, 0, 0
36000, 3373, 0, 0, 0
37001, 3366, 0, 0, 0
38000, 3471, 0, 0, 0
39000, 2967, 0, 0, 0
40000, 3131, 0, 0, 0
41000, 3179, 0, 0, 0
42000, 3304, 0, 0, 0
43000, 3364, 0, 0, 0
44000, 3365, 0, 0, 0
45000, 3360, 0, 0, 0
46000, 3379, 0, 0, 0
47000, 3479, 0, 0, 0
48000, 3630, 0, 0, 0
49000, 3417, 0, 0, 0
50000, 3250, 0, 0, 0
51000, 3266, 0, 0, 0
52000, 3422, 0, 0, 0
53001, 3633, 0, 0, 0
54001, 3565, 0, 0, 0
55000, 3499, 0, 0, 0
56000, 3620, 0, 0, 0
57000, 3549, 0, 0, 0
58000, 3473, 0, 0, 0
59000, 3549, 0, 0, 0
60000, 3083, 0, 0, 0
61001, 3082, 0, 0, 0
62000, 3401, 0, 0, 0
63000, 3335, 0, 0, 0
64000, 3423, 0, 0, 0
65000, 3341, 0, 0, 0
66000, 3393, 0, 0, 0
67000, 3297, 0, 0, 0
68000, 3272, 0, 0, 0
69000, 3205, 0, 0, 0
70000, 3560, 0, 0, 0
71000, 3351, 0, 0, 0
72006, 3503, 0, 0, 0
73000, 2974, 0, 0, 0
74001, 2978, 0, 0, 0
75000, 2998, 0, 0, 0
76000, 3172, 0, 0, 0
77000, 3341, 0, 0, 0
78001, 3495, 0, 0, 0
79000, 3467, 0, 0, 0
80001, 3482, 0, 0, 0
81000, 3544, 0, 0, 0
82000, 3573, 0, 0, 0
83000, 3470, 0, 0, 0
84001, 3380, 0, 0, 0
85000, 3305, 0, 0, 0
86000, 2992, 0, 0, 0
87000, 3152, 0, 0, 0
88000, 3319, 0, 0, 0
89001, 3526, 0, 0, 0
90001, 3183, 0, 0, 0
91000, 3259, 0, 0, 0
92001, 3194, 0, 0, 0
93000, 3309, 0, 0, 0
94000, 3264, 0, 0, 0
95000, 3320, 0, 0, 0
96000, 3447, 0, 0, 0
97000, 3576, 0, 0, 0
98000, 3632, 0, 0, 0
99000, 3148, 0, 0, 0
100001, 3101, 0, 0, 0
101000, 3038, 0, 0, 0
102000, 3251, 0, 0, 0
103000, 3137, 0, 0, 0
104000, 3330, 0, 0, 0
105001, 3288, 0, 0, 0
106000, 3252, 0, 0, 0
107001, 3124, 0, 0, 0
108000, 3317, 0, 0, 0
109000, 3375, 0, 0, 0
110000, 3357, 0, 0, 0
111000, 3210, 0, 0, 0
112000, 3445, 0, 0, 0
113001, 3425, 0, 0, 0
114000, 3291, 0, 0, 0
115000, 3292, 0, 0, 0
116000, 3171, 0, 0, 0
117000, 3495, 0, 0, 0
118000, 3439, 0, 0, 0
119001, 3495, 0, 0, 0
120000, 3539, 0, 0, 0
121000, 3448, 0, 0, 0
122000, 3560, 0, 0, 0
123000, 3374, 0, 0, 0
124000, 3098, 0, 0, 0
125000, 3424, 0, 0, 0
126000, 3469, 0, 0, 0
127000, 3439, 0, 0, 0
128001, 3401, 0, 0, 0
129001, 3524, 0, 0, 0
130000, 2923, 0, 0, 0
131000, 2889, 0, 0, 0
132000, 2879, 0, 0, 0
133000, 3188, 0, 0, 0
134000, 3051, 0, 0, 0
135000, 2950, 0, 0, 0
136000, 3072, 0, 0, 0
137001, 3160, 0, 0, 0
138000, 3471, 0, 0, 0
139000, 3180, 0, 0, 0
140000, 3392, 0, 0, 0
141000, 3536, 0, 0, 0
142000, 3512, 0, 0, 0
143001, 3358, 0, 0, 0
144000, 3103, 0, 0, 0
145000, 3471, 0, 0, 0
146000, 3365, 0, 0, 0
147000, 3531, 0, 0, 0
148000, 3621, 0, 0, 0
149000, 3580, 0, 0, 0
150000, 3611, 0, 0, 0
151001, 3407, 0, 0, 0
152000, 3495, 0, 0, 0
153000, 3504, 0, 0, 0
154000, 3517, 0, 0, 0
155000, 3294, 0, 0, 0
156000, 3261, 0, 0, 0
157001, 3501, 0, 0, 0
158000, 3463, 0, 0, 0
159000, 3309, 0, 0, 0
160000, 3312, 0, 0, 0
161001, 3191, 0, 0, 0
162000, 3082, 0, 0, 0
163001, 3143, 0, 0, 0
164000, 3228, 0, 0, 0
165001, 3473, 0, 0, 0
166001, 3369, 0, 0, 0
167000, 2969, 0, 0, 0
168000, 3096, 0, 0, 0
169000, 3097, 0, 0, 0
170000, 3210, 0, 0, 0
171000, 3170, 0, 0, 0
172000, 3529, 0, 0, 0
173000, 3184, 0, 0, 0
174000, 3403, 0, 0, 0
175001, 3461, 0, 0, 0
176001, 3212, 0, 0, 0
177000, 3319, 0, 0, 0
178000, 3382, 0, 0, 0
179000, 3437, 0, 0, 0
180000, 3229, 0, 0, 0
181000, 3412, 0, 0, 0
182000, 3285, 0, 0, 0
183000, 3325, 0, 0, 0
184000, 3446, 0, 0, 0
185000, 3433, 0, 0, 0
186000, 3479, 0, 0, 0
187000, 3412, 0, 0, 0
188000, 3359, 0, 0, 0
189000, 3232, 0, 0, 0
190000, 3024, 0, 0, 0
191000, 3262, 0, 0, 0
192000, 3257, 0, 0, 0
193000, 3556, 0, 0, 0
194001, 3622, 0, 0, 0
195000, 3501, 0, 0, 0
196000, 3478, 0, 0, 0
197001, 3482, 0, 0, 0
198001, 3493, 0, 0, 0
199000, 3333, 0, 0, 0
200000, 3487, 0, 0, 0
201000, 3425, 0, 0, 0
202000, 3484, 0, 0, 0
203000, 3104, 0, 0, 0
204000, 3071, 0, 0, 0
205000, 3264, 0, 0, 0
206000, 3435, 0, 0, 0
207000, 3203, 0, 0, 0
208000, 2768, 0, 0, 0
209000, 3372, 0, 0, 0
210000, 3179, 0, 0, 0
211000, 3072, 0, 0, 0
212000, 3004, 0, 0, 0
213000, 3128, 0, 0, 0
214000, 3292, 0, 0, 0
215000, 3169, 0, 0, 0
216001, 3215, 0, 0, 0
217000, 3345, 0, 0, 0
218000, 3375, 0, 0, 0
219001, 3499, 0, 0, 0
220000, 3422, 0, 0, 0
221001, 3140, 0, 0, 0
222000, 3084, 0, 0, 0
223000, 3320, 0, 0, 0
224000, 3402, 0, 0, 0
225001, 3525, 0, 0, 0
226000, 3644, 0, 0, 0
227001, 3523, 0, 0, 0
228000, 3437, 0, 0, 0
229000, 3443, 0, 0, 0
230000, 3483, 0, 0, 0
231000, 3478, 0, 0, 0
232000, 3471, 0, 0, 0
233000, 3371, 0, 0, 0
234002, 3478, 0, 0, 0
235000, 3144, 0, 0, 0
236000, 3186, 0, 0, 0
237000, 3243, 0, 0, 0
238000, 3400, 0, 0, 0
239000, 3217, 0, 0, 0
240000, 3165, 0, 0, 0
241000, 3448, 0, 0, 0
242000, 3510, 0, 0, 0
243000, 3454, 0, 0, 0
244000, 3343, 0, 0, 0
245000, 3316, 0, 0, 0
246000, 3455, 0, 0, 0
247000, 3318, 0, 0, 0
248000, 3307, 0, 0, 0
249000, 3439, 0, 0, 0
250000, 3484, 0, 0, 0
251000, 3319, 0, 0, 0
252000, 3336, 0, 0, 0
253000, 3469, 0, 0, 0
254000, 3426, 0, 0, 0
255000, 3439, 0, 0, 0
256001, 3529, 0, 0, 0
257000, 3194, 0, 0, 0
258000, 3277, 0, 0, 0
259000, 3131, 0, 0, 0
260000, 3041, 0, 0, 0
261001, 3301, 0, 0, 0
262000, 3346, 0, 0, 0
263000, 3460, 0, 0, 0
264000, 3282, 0, 0, 0
265000, 3487, 0, 0, 0
266000, 3460, 0, 0, 0
267001, 3396, 0, 0, 0
268000, 3387, 0, 0, 0
269001, 3495, 0, 0, 0
270000, 3104, 0, 0, 0
271000, 3251, 0, 0, 0
272000, 3091, 0, 0, 0
273000, 3138, 0, 0, 0
274000, 3189, 0, 0, 0
275000, 3528, 0, 0, 0
276000, 3553, 0, 0, 0
277000, 3507, 0, 0, 0
278000, 3386, 0, 0, 0
279000, 3014, 0, 0, 0
280000, 3148, 0, 0, 0
281000, 3110, 0, 0, 0
282000, 3301, 0, 0, 0
283000, 3278, 0, 0, 0
284000, 3474, 0, 0, 0
285000, 3447, 0, 0, 0
286000, 3587, 0, 0, 0
287000, 3720, 0, 0, 0
288000, 3494, 0, 0, 0
289000, 3403, 0, 0, 0
290000, 3415, 0, 0, 0
291000, 3568, 0, 0, 0
292001, 3447, 0, 0, 0
293000, 3363, 0, 0, 0
294000, 3294, 0, 0, 0
295000, 3357, 0, 0, 0
296001, 3112, 0, 0, 0
297000, 3341, 0, 0, 0
298000, 3382, 0, 0, 0
299000, 3391, 0, 0, 0
300000, 3275, 0, 0, 0
301000, 3195, 0, 0, 0
302000, 3309, 0, 0, 0
303000, 3335, 0, 0, 0
304000, 3524, 0, 0, 0
305000, 3573, 0, 0, 0
306000, 3611, 0, 0, 0
307000, 3493, 0, 0, 0
308001, 3410, 0, 0, 0
309000, 3360, 0, 0, 0
310000, 3212, 0, 0, 0
311000, 3130, 0, 0, 0
312003, 3310, 0, 0, 0
313000, 3549, 0, 0, 0
314000, 3399, 0, 0, 0
315000, 3353, 0, 0, 0
316000, 3405, 0, 0, 0
317000, 3371, 0, 0, 0
318001, 3421, 0, 0, 0
319000, 3547, 0, 0, 0
320001, 3516, 0, 0, 0
321000, 3350, 0, 0, 0
322000, 3383, 0, 0, 0
323000, 3112, 0, 0, 0
324000, 3343, 0, 0, 0
325000, 3402, 0, 0, 0
326000, 3588, 0, 0, 0
327000, 3487, 0, 0, 0
328000, 3309, 0, 0, 0
329001, 3305, 0, 0, 0
330000, 3405, 0, 0, 0
331000, 3462, 0, 0, 0
332000, 3356, 0, 0, 0
333000, 3447, 0, 0, 0
334001, 3475, 0, 0, 0
335000, 3431, 0, 0, 0
336001, 3369, 0, 0, 0
337000, 3343, 0, 0, 0
338000, 3410, 0, 0, 0
339001, 2960, 0, 0, 0
340000, 3030, 0, 0, 0
341000, 3083, 0, 0, 0
