1000, 11939, 1, 0, 0
2000, 11949, 1, 0, 0
3000, 12207, 1, 0, 0
4000, 12249, 1, 0, 0
5000, 12130, 1, 0, 0
6000, 11724, 1, 0, 0
7000, 11825, 1, 0, 0
8000, 11940, 1, 0, 0
9000, 12193, 1, 0, 0
10000, 12186, 1, 0, 0
11000, 12227, 1, 0, 0
12000, 12610, 1, 0, 0
13000, 12288, 1, 0, 0
14000, 12146, 1, 0, 0
15000, 12023, 1, 0, 0
16000, 11964, 1, 0, 0
17000, 12129, 1, 0, 0
18000, 12159, 1, 0, 0
19000, 12278, 1, 0, 0
20000, 11998, 1, 0, 0
21000, 11835, 1, 0, 0
22000, 11956, 1, 0, 0
23000, 12168, 1, 0, 0
24000, 12310, 1, 0, 0
25000, 11979, 1, 0, 0
26000, 11711, 1, 0, 0
27000, 11680, 1, 0, 0
28000, 11663, 1, 0, 0
29000, 11676, 1, 0, 0
30000, 11733, 1, 0, 0
31000, 11994, 1, 0, 0
32000, 12022, 1, 0, 0
33000, 12046, 1, 0, 0
34000, 12073, 1, 0, 0
35000, 11938, 1, 0, 0
36000, 12039, 1, 0, 0
37000, 11884, 1, 0, 0
38000, 11823, 1, 0, 0
39000, 12098, 1, 0, 0
40000, 12023, 1, 0, 0
41000, 11853, 1, 0, 0
42000, 12069, 1, 0, 0
43000, 12179, 1, 0, 0
44000, 12196, 1, 0, 0
45000, 12011, 1, 0, 0
46000, 11786, 1, 0, 0
47000, 12143, 1, 0, 0
48000, 12378, 1, 0, 0
49000, 12151, 1, 0, 0
50000, 12125, 1, 0, 0
51000, 11824, 1, 0, 0
52000, 11871, 1, 0, 0
53000, 12097, 1, 0, 0
54000, 12078, 1, 0, 0
55000, 12118, 1, 0, 0
56000, 12051, 1, 0, 0
57000, 12138, 1, 0, 0
58000, 12068, 1, 0, 0
59000, 12099, 1, 0, 0
60000, 12351, 1, 0, 0
61000, 12000, 1, 0, 0
62000, 12246, 1, 0, 0
63000, 12217, 1, 0, 0
64000, 12239, 1, 0, 0
65000, 12291, 1, 0, 0
66000, 12118, 1, 0, 0
67000, 12203, 1, 0, 0
68000, 12193, 1, 0, 0
69000, 12172, 1, 0, 0
70000, 12227, 1, 0, 0
71000, 12206, 1, 0, 0
72000, 12105, 1, 0, 0
73000, 12354, 1, 0, 0
74000, 12151, 1, 0, 0
75000, 11915, 1, 0, 0
76000, 11965, 1, 0, 0
77000, 12050, 1, 0, 0
78000, 12222, 1, 0, 0
79000, 12214, 1, 0, 0
80000, 12152, 1, 0, 0
81000, 12045, 1, 0, 0
82000, 12009, 1, 0, 0
83000, 11956, 1, 0, 0
84000, 12166, 1, 0, 0
85000, 12441, 1, 0, 0
86000, 11982, 1, 0, 0
87000, 11918, 1, 0, 0
88000, 12193, 1, 0, 0
89000, 12039, 1, 0, 0
90000, 12135, 1, 0, 0
91000, 12012, 1, 0, 0
92000, 12127, 1, 0, 0
93000, 12183, 1, 0, 0
94000, 12124, 1, 0, 0
95000, 12052, 1, 0, 0
96000, 12022, 1, 0, 0
97000, 12135, 1, 0, 0
98000, 11603, 1, 0, 0
99000, 11611, 1, 0, 0
100000, 11991, 1, 0, 0
101000, 11868, 1, 0, 0
102000, 11875, 1, 0, 0
103000, 11918, 1, 0, 0
104000, 11945, 1, 0, 0
105000, 11954, 1, 0, 0
106000, 11996, 1, 0, 0
107000, 12186, 1, 0, 0
108000, 12206, 1, 0, 0
109000, 12269, 1, 0, 0
110000, 12117, 1, 0, 0
111000, 11874, 1, 0, 0
112000, 11853, 1, 0, 0
113000, 11756, 1, 0, 0
114000, 11951, 1, 0, 0
115000, 11999, 1, 0, 0
116000, 11943, 1, 0, 0
117000, 12098, 1, 0, 0
118000, 12087, 1, 0, 0
119000, 11925, 1, 0, 0
120000, 11766, 1, 0, 0
121000, 12239, 1, 0, 0
122000, 12190, 1, 0, 0
123000, 12149, 1, 0, 0
124000, 12112, 1, 0, 0
125000, 12087, 1, 0, 0
126000, 12078, 1, 0, 0
127000, 12103, 1, 0, 0
128000, 12101, 1, 0, 0
129000, 12128, 1, 0, 0
130000, 12111, 1, 0, 0
131000, 11972, 1, 0, 0
132000, 12171, 1, 0, 0
133000, 12502, 1, 0, 0
134000, 12167, 1, 0, 0
135000, 12011, 1, 0, 0
136000, 11954, 1, 0, 0
137000, 12146, 1, 0, 0
138000, 12138, 1, 0, 0
139000, 12208, 1, 0, 0
140000, 12028, 1, 0, 0
141000, 11971, 1, 0, 0
142000, 11882, 1, 0, 0
143000, 11826, 1, 0, 0
144000, 12051, 1, 0, 0
145000, 12416, 1, 0, 0
146000, 11659, 1, 0, 0
147000, 12047, 1, 0, 0
148000, 12233, 1, 0, 0
149000, 12246, 1, 0, 0
150000, 12297, 1, 0, 0
151000, 12003, 1, 0, 0
152000, 12132, 1, 0, 0
153000, 12111, 1, 0, 0
154000, 12135, 1, 0, 0
155000, 12114, 1, 0, 0
156000, 11926, 1, 0, 0
157000, 12058, 1, 0, 0
158000, 12462, 1, 0, 0
159000, 12287, 1, 0, 0
160000, 12254, 1, 0, 0
161000, 12084, 1, 0, 0
162000, 12037, 1, 0, 0
163000, 12042, 1, 0, 0
164000, 12174, 1, 0, 0
165000, 12267, 1, 0, 0
166000, 12093, 1, 0, 0
167000, 12172, 1, 0, 0
168000, 12207, 1, 0, 0
169000, 12130, 1, 0, 0
170000, 12206, 1, 0, 0
171000, 11617, 1, 0, 0
172000, 11538, 1, 0, 0
173000, 11536, 1, 0, 0
174000, 11569, 1, 0, 0
175000, 11585, 1, 0, 0
176000, 11589, 1, 0, 0
177000, 11570, 1, 0, 0
178000, 11533, 1, 0, 0
179000, 11531, 1, 0, 0
180000, 11730, 1, 0, 0
181000, 11959, 1, 0, 0
182000, 12076, 1, 0, 0
183000, 11881, 1, 0, 0
184000, 11999, 1, 0, 0
185000, 12117, 1, 0, 0
186000, 11827, 1, 0, 0
187000, 11998, 1, 0, 0
188000, 12076, 1, 0, 0
189000, 12159, 1, 0, 0
190000, 12039, 1, 0, 0
191000, 11905, 1, 0, 0
192000, 12009, 1, 0, 0
193000, 12116, 1, 0, 0
194000, 12527, 1, 0, 0
195000, 12016, 1, 0, 0
196000, 11877, 1, 0, 0
197000, 12026, 1, 0, 0
198000, 12043, 1, 0, 0
199000, 12011, 1, 0, 0
200000, 12005, 1, 0, 0
