1000, 296648, 0, 0, 0
2000, 291257, 0, 0, 0
3000, 335689, 0, 0, 0
4000, 305013, 0, 0, 0
5000, 320764, 0, 0, 0
6001, 316609, 0, 0, 0
7000, 330248, 0, 0, 0
8000, 325972, 0, 0, 0
9000, 315596, 0, 0, 0
10000, 289013, 0, 0, 0
11000, 306622, 0, 0, 0
12001, 327189, 0, 0, 0
13000, 308809, 0, 0, 0
14000, 300102, 0, 0, 0
15000, 294558, 0, 0, 0
16000, 340444, 0, 0, 0
17000, 304946, 0, 0, 0
18001, 340193, 0, 0, 0
19000, 298811, 0, 0, 0
20000, 335190, 0, 0, 0
21000, 323796, 0, 0, 0
22000, 305227, 0, 0, 0
23001, 284332, 0, 0, 0
24000, 311376, 0, 0, 0
25000, 338689, 0, 0, 0
26000, 302974, 0, 0, 0
27001, 289968, 0, 0, 0
28000, 294934, 0, 0, 0
29001, 327611, 0, 0, 0
30000, 318168, 0, 0, 0
31000, 334892, 0, 0, 0
32000, 297027, 0, 0, 0
33001, 328658, 0, 0, 0
34001, 323725, 0, 0, 0
35000, 316493, 0, 0, 0
36000, 299850, 0, 0, 0
37000, 310255, 0, 0, 0
38000, 320152, 0, 0, 0
39000, 321319, 0, 0, 0
40000, 299228, 0, 0, 0
41000, 296984, 0, 0, 0
42001, 330896, 0, 0, 0
43000, 350087, 0, 0, 0
44001, 317746, 0, 0, 0
45000, 293362, 0, 0, 0
46000, 327715, 0, 0, 0
47000, 330430, 0, 0, 0
48000, 307763, 0, 0, 0
49000, 297509, 0, 0, 0
50000, 326532, 0, 0, 0
51000, 326513, 0, 0, 0
52000, 321480, 0, 0, 0
53000, 290535, 0, 0, 0
54000, 299500, 0, 0, 0
55000, 326585, 0, 0, 0
56000, 342273, 0, 0, 0
57000, 307880, 0, 0, 0
58000, 303951, 0, 0, 0
59000, 333742, 0, 0, 0
60000, 319531, 0, 0, 0
61000, 308940, 0, 0, 0
62000, 299212, 0, 0, 0
63000, 308711, 0, 0, 0
64000, 324625, 0, 0, 0
65000, 312191, 0, 0, 0
66000, 294732, 0, 0, 0
67000, 302864, 0, 0, 0
68000, 347235, 0, 0, 0
69001, 342784, 0, 0, 0
70000, 292096, 0, 0, 0
71000, 307703, 0, 0, 0
72000, 344962, 0, 0, 0
73000, 324399, 0, 0, 0
74000, 307971, 0, 0, 0
75000, 303424, 0, 0, 0
76000, 319352, 0, 0, 0
77000, 313436, 0, 0, 0
78000, 311105, 0, 0, 0
79000, 297634, 0, 0, 0
80000, 301570, 0, 0, 0
81001, 372607, 0, 0, 0
82000, 324318, 0, 0, 0
83000, 331738, 0, 0, 0
84000, 312696, 0, 0, 0
85000, 341136, 0, 0, 0
86000, 320788, 0, 0, 0
87000, 303240, 0, 0, 0
