1001, 3472, 0, 0, 0
2001, 3507, 0, 0, 0
3000, 3700, 0, 0, 0
4000, 3521, 0, 0, 0
5000, 3431, 0, 0, 0
6000, 3780, 0, 0, 0
7000, 3695, 0, 0, 0
8000, 3707, 0, 0, 0
9000, 3513, 0, 0, 0
10000, 3622, 0, 0, 0
11000, 3728, 0, 0, 0
12000, 3761, 0, 0, 0
13000, 3369, 0, 0, 0
14002, 3617, 0, 0, 0
15000, 3473, 0, 0, 0
16001, 3529, 0, 0, 0
17000, 3540, 0, 0, 0
18000, 3481, 0, 0, 0
19000, 3674, 0, 0, 0
20001, 3772, 0, 0, 0
21000, 3548, 0, 0, 0
22000, 3515, 0, 0, 0
23000, 3379, 0, 0, 0
24000, 2905, 0, 0, 0
25000, 2919, 0, 0, 0
26000, 2855, 0, 0, 0
27000, 3115, 0, 0, 0
28000, 3173, 0, 0, 0
29000, 3329, 0, 0, 0
30000, 3280, 0, 0, 0
31000, 3458, 0, 0, 0
32000, 3349, 0, 0, 0
33000, 3357, 0, 0, 0
34000, 3570, 0, 0, 0
35000, 3469, 0, 0, 0
36000, 3447, 0, 0, 0
37000, 3408, 0, 0, 0
38000, 3475, 0, 0, 0
39000, 3541, 0, 0, 0
40001, 3672, 0, 0, 0
41001, 3674, 0, 0, 0
42000, 3676, 0, 0, 0
43000, 3491, 0, 0, 0
44000, 3481, 0, 0, 0
45000, 3563, 0, 0, 0
46001, 3749, 0, 0, 0
47000, 3597, 0, 0, 0
48001, 3559, 0, 0, 0
49000, 3541, 0, 0, 0
50000, 3159, 0, 0, 0
51000, 2829, 0, 0, 0
52000, 2930, 0, 0, 0
53000, 2995, 0, 0, 0
54000, 3012, 0, 0, 0
55000, 3415, 0, 0, 0
56000, 3297, 0, 0, 0
57001, 3630, 0, 0, 0
58000, 3581, 0, 0, 0
59000, 3659, 0, 0, 0
60000, 3145, 0, 0, 0
61000, 3003, 0, 0, 0
62000, 3258, 0, 0, 0
63000, 3592, 0, 0, 0
64000, 3457, 0, 0, 0
65000, 3490, 0, 0, 0
66000, 3519, 0, 0, 0
67001, 3642, 0, 0, 0
68000, 3649, 0, 0, 0
69000, 3502, 0, 0, 0
70001, 3445, 0, 0, 0
71000, 2923, 0, 0, 0
72000, 3010, 0, 0, 0
73000, 3153, 0, 0, 0
74000, 3500, 0, 0, 0
75000, 3228, 0, 0, 0
76000, 3525, 0, 0, 0
77000, 3427, 0, 0, 0
78000, 3436, 0, 0, 0
79000, 3460, 0, 0, 0
80000, 3536, 0, 0, 0
81000, 3583, 0, 0, 0
82000, 3515, 0, 0, 0
83001, 3450, 0, 0, 0
84000, 3019, 0, 0, 0
85000, 2369, 0, 0, 0
86000, 2120, 0, 0, 0
87000, 2115, 0, 0, 0
88000, 2306, 0, 0, 0
89000, 2763, 0, 0, 0
90000, 2604, 0, 0, 0
91000, 2695, 0, 0, 0
92000, 2607, 0, 0, 0
93000, 2590, 0, 0, 0
94000, 2650, 0, 0, 0
95000, 2664, 0, 0, 0
96000, 2643, 0, 0, 0
97000, 2641, 0, 0, 0
98000, 2707, 0, 0, 0
99000, 2700, 0, 0, 0
100000, 2673, 0, 0, 0
101000, 2684, 0, 0, 0
102000, 2693, 0, 0, 0
103000, 2749, 0, 0, 0
104000, 2755, 0, 0, 0
105000, 2403, 0, 0, 0
106000, 2517, 0, 0, 0
107000, 2513, 0, 0, 0
108000, 2550, 0, 0, 0
109000, 2573, 0, 0, 0
110000, 2386, 0, 0, 0
111000, 2431, 0, 0, 0
112000, 2339, 0, 0, 0
113000, 2398, 0, 0, 0
114000, 2605, 0, 0, 0
115000, 2642, 0, 0, 0
116000, 2681, 0, 0, 0
117000, 2469, 0, 0, 0
118000, 2545, 0, 0, 0
119001, 2669, 0, 0, 0
120000, 2636, 0, 0, 0
121000, 2617, 0, 0, 0
122000, 2701, 0, 0, 0
123000, 2566, 0, 0, 0
124000, 2610, 0, 0, 0
125000, 2639, 0, 0, 0
126000, 2645, 0, 0, 0
127000, 2695, 0, 0, 0
128000, 2699, 0, 0, 0
129000, 2708, 0, 0, 0
130000, 2656, 0, 0, 0
131000, 2669, 0, 0, 0
132000, 2707, 0, 0, 0
133001, 2691, 0, 0, 0
134000, 2709, 0, 0, 0
135000, 2738, 0, 0, 0
