1000, 15202, 1, 0, 0
2000, 15185, 1, 0, 0
3000, 15173, 1, 0, 0
4000, 15286, 1, 0, 0
5000, 15312, 1, 0, 0
6000, 15220, 1, 0, 0
7000, 14726, 1, 0, 0
8000, 14727, 1, 0, 0
9000, 15470, 1, 0, 0
10000, 15549, 1, 0, 0
11000, 15274, 1, 0, 0
12000, 15261, 1, 0, 0
13000, 15244, 1, 0, 0
14000, 15214, 1, 0, 0
15000, 15573, 1, 0, 0
16000, 15362, 1, 0, 0
17000, 15233, 1, 0, 0
18000, 15219, 1, 0, 0
19000, 14944, 1, 0, 0
20000, 14556, 1, 0, 0
21000, 15295, 1, 0, 0
22000, 14949, 1, 0, 0
23000, 15290, 1, 0, 0
24000, 15065, 1, 0, 0
25000, 15188, 1, 0, 0
26000, 15329, 1, 0, 0
27000, 15362, 1, 0, 0
28000, 15269, 1, 0, 0
29000, 15228, 1, 0, 0
30000, 15290, 1, 0, 0
31000, 15328, 1, 0, 0
32000, 15534, 1, 0, 0
33000, 15347, 1, 0, 0
34000, 15267, 1, 0, 0
35000, 14971, 1, 0, 0
36000, 15565, 1, 0, 0
37000, 15241, 1, 0, 0
38000, 15317, 1, 0, 0
39000, 15184, 1, 0, 0
40000, 15524, 1, 0, 0
41000, 14763, 1, 0, 0
42000, 15161, 1, 0, 0
43000, 15257, 1, 0, 0
44000, 15275, 1, 0, 0
45000, 15285, 1, 0, 0
46000, 15537, 1, 0, 0
47000, 14824, 1, 0, 0
48000, 15269, 1, 0, 0
49000, 15464, 1, 0, 0
50000, 15313, 1, 0, 0
51000, 15339, 1, 0, 0
52000, 15249, 1, 0, 0
53000, 15680, 1, 0, 0
54000, 15337, 1, 0, 0
55000, 15283, 1, 0, 0
56000, 15339, 1, 0, 0
57000, 15256, 1, 0, 0
58000, 15433, 1, 0, 0
59000, 15586, 1, 0, 0
60000, 15252, 1, 0, 0
61000, 15249, 1, 0, 0
62000, 15493, 1, 0, 0
63000, 15231, 1, 0, 0
64000, 15238, 1, 0, 0
65000, 15245, 1, 0, 0
66000, 15545, 1, 0, 0
67000, 15177, 1, 0, 0
68000, 15197, 1, 0, 0
69000, 15304, 1, 0, 0
70000, 15182, 1, 0, 0
71000, 14846, 1, 0, 0
72000, 14643, 1, 0, 0
73000, 14775, 1, 0, 0
74000, 15065, 1, 0, 0
75000, 15096, 1, 0, 0
76000, 15182, 1, 0, 0
77000, 15276, 1, 0, 0
78000, 15274, 1, 0, 0
79000, 15621, 1, 0, 0
80000, 15294, 1, 0, 0
81000, 15266, 1, 0, 0
82000, 15214, 1, 0, 0
83000, 15126, 1, 0, 0
84000, 15229, 1, 0, 0
85000, 15068, 1, 0, 0
86000, 15128, 1, 0, 0
87000, 15148, 1, 0, 0
88000, 15530, 1, 0, 0
89000, 15202, 1, 0, 0
90000, 15253, 1, 0, 0
91000, 15258, 1, 0, 0
92000, 15533, 1, 0, 0
93000, 15115, 1, 0, 0
94000, 15356, 1, 0, 0
95000, 15351, 1, 0, 0
96000, 15305, 1, 0, 0
97000, 15212, 1, 0, 0
98000, 14500, 1, 0, 0
99000, 14573, 1, 0, 0
100000, 15052, 1, 0, 0
101000, 15362, 1, 0, 0
102000, 15133, 1, 0, 0
103000, 15017, 1, 0, 0
104000, 15217, 1, 0, 0
105000, 15263, 1, 0, 0
106000, 14233, 1, 0, 0
107000, 14352, 1, 0, 0
108000, 14855, 1, 0, 0
109003, 15276, 1, 0, 0
110000, 15136, 1, 0, 0
111000, 15277, 1, 0, 0
112000, 15263, 1, 0, 0
113000, 15273, 1, 0, 0
114000, 15509, 1, 0, 0
115000, 15276, 1, 0, 0
116000, 15249, 1, 0, 0
117000, 15186, 1, 0, 0
118000, 15719, 1, 0, 0
119000, 15329, 1, 0, 0
120000, 15276, 1, 0, 0
121000, 15277, 1, 0, 0
122000, 15875, 1, 0, 0
123000, 15246, 1, 0, 0
124000, 15258, 1, 0, 0
125000, 15288, 1, 0, 0
126000, 15236, 1, 0, 0
127000, 15482, 1, 0, 0
128000, 15275, 1, 0, 0
129000, 15264, 1, 0, 0
130000, 15311, 1, 0, 0
131000, 15180, 1, 0, 0
132000, 14770, 1, 0, 0
133000, 14991, 1, 0, 0
134000, 15589, 1, 0, 0
135000, 15413, 1, 0, 0
136000, 15000, 1, 0, 0
137000, 15123, 1, 0, 0
138000, 15206, 1, 0, 0
139000, 15207, 1, 0, 0
140000, 14355, 1, 0, 0
141000, 13971, 1, 0, 0
142000, 14492, 1, 0, 0
143000, 15201, 1, 0, 0
144000, 15561, 1, 0, 0
145000, 15224, 1, 0, 0
146000, 15257, 1, 0, 0
147000, 15312, 1, 0, 0
148000, 15364, 1, 0, 0
149000, 15191, 1, 0, 0
150000, 15426, 1, 0, 0
151000, 15294, 1, 0, 0
152000, 15273, 1, 0, 0
153000, 15539, 1, 0, 0
154000, 15220, 1, 0, 0
155000, 15263, 1, 0, 0
156000, 15267, 1, 0, 0
157000, 15733, 1, 0, 0
158000, 15183, 1, 0, 0
159000, 15283, 1, 0, 0
160000, 15415, 1, 0, 0
161000, 15561, 1, 0, 0
162000, 15057, 1, 0, 0
163000, 15025, 1, 0, 0
164000, 15205, 1, 0, 0
165000, 15572, 1, 0, 0
166000, 15070, 1, 0, 0
167000, 15011, 1, 0, 0
168000, 15215, 1, 0, 0
