1000, 14967, 1, 0, 0
2000, 15009, 1, 0, 0
3000, 14935, 1, 0, 0
4000, 14912, 1, 0, 0
5000, 15370, 1, 0, 0
6000, 14989, 1, 0, 0
7000, 14931, 1, 0, 0
8000, 14838, 1, 0, 0
9000, 14890, 1, 0, 0
10000, 14946, 1, 0, 0
11000, 14968, 1, 0, 0
12000, 14891, 1, 0, 0
13000, 14925, 1, 0, 0
14000, 15030, 1, 0, 0
15000, 15008, 1, 0, 0
16000, 14970, 1, 0, 0
17000, 14968, 1, 0, 0
18000, 14586, 1, 0, 0
19000, 14290, 1, 0, 0
20000, 14938, 1, 0, 0
21000, 14999, 1, 0, 0
22000, 15094, 1, 0, 0
23000, 14942, 1, 0, 0
24000, 15009, 1, 0, 0
25000, 15111, 1, 0, 0
26000, 15001, 1, 0, 0
27000, 14970, 1, 0, 0
28000, 15028, 1, 0, 0
29000, 14972, 1, 0, 0
30000, 15343, 1, 0, 0
31000, 15034, 1, 0, 0
32000, 15052, 1, 0, 0
33000, 15055, 1, 0, 0
34000, 15037, 1, 0, 0
35000, 15033, 1, 0, 0
36000, 15037, 1, 0, 0
37000, 14737, 1, 0, 0
38000, 14998, 1, 0, 0
39000, 14889, 1, 0, 0
40000, 14879, 1, 0, 0
41000, 14885, 1, 0, 0
42000, 15350, 1, 0, 0
43000, 15339, 1, 0, 0
44000, 15262, 1, 0, 0
45000, 15233, 1, 0, 0
46000, 14755, 1, 0, 0
47000, 14940, 1, 0, 0
48000, 15066, 1, 0, 0
49000, 15031, 1, 0, 0
50000, 14768, 1, 0, 0
51000, 14058, 1, 0, 0
52000, 14252, 1, 0, 0
53000, 15185, 1, 0, 0
54000, 15527, 1, 0, 0
55000, 14836, 1, 0, 0
56000, 15115, 1, 0, 0
57000, 15282, 1, 0, 0
58000, 15288, 1, 0, 0
59000, 15215, 1, 0, 0
60000, 15130, 1, 0, 0
61000, 15241, 1, 0, 0
62000, 15180, 1, 0, 0
63000, 15635, 1, 0, 0
64000, 15344, 1, 0, 0
65000, 15249, 1, 0, 0
66000, 15205, 1, 0, 0
67000, 15461, 1, 0, 0
68000, 14181, 1, 0, 0
69000, 14319, 1, 0, 0
70000, 14225, 1, 0, 0
71000, 14917, 1, 0, 0
72000, 15155, 1, 0, 0
73000, 15070, 1, 0, 0
74000, 14991, 1, 0, 0
75000, 14907, 1, 0, 0
76000, 15600, 1, 0, 0
77000, 15265, 1, 0, 0
78000, 15317, 1, 0, 0
79000, 15282, 1, 0, 0
80000, 15454, 1, 0, 0
81000, 14669, 1, 0, 0
82000, 14695, 1, 0, 0
83000, 14982, 1, 0, 0
84000, 15465, 1, 0, 0
85000, 15097, 1, 0, 0
86000, 15305, 1, 0, 0
87000, 15293, 1, 0, 0
88000, 15174, 1, 0, 0
89000, 15389, 1, 0, 0
90000, 15290, 1, 0, 0
91000, 15283, 1, 0, 0
92000, 15054, 1, 0, 0
93000, 14406, 1, 0, 0
94000, 14748, 1, 0, 0
95000, 15203, 1, 0, 0
96000, 15200, 1, 0, 0
97000, 15651, 1, 0, 0
98000, 15328, 1, 0, 0
99000, 15321, 1, 0, 0
100000, 15279, 1, 0, 0
101000, 15207, 1, 0, 0
102000, 15576, 1, 0, 0
103000, 15278, 1, 0, 0
104000, 15272, 1, 0, 0
105000, 15694, 1, 0, 0
106000, 15049, 1, 0, 0
107000, 14875, 1, 0, 0
108000, 15311, 1, 0, 0
109000, 15284, 1, 0, 0
110000, 15521, 1, 0, 0
111000, 15350, 1, 0, 0
112000, 15261, 1, 0, 0
113000, 15300, 1, 0, 0
114000, 15310, 1, 0, 0
115000, 15066, 1, 0, 0
116000, 14828, 1, 0, 0
117000, 15175, 1, 0, 0
118000, 15337, 1, 0, 0
119000, 15024, 1, 0, 0
120000, 13982, 1, 0, 0
121000, 13993, 1, 0, 0
122000, 13946, 1, 0, 0
123000, 14284, 1, 0, 0
124000, 14059, 1, 0, 0
125000, 14044, 1, 0, 0
126000, 14009, 1, 0, 0
127000, 14085, 1, 0, 0
128000, 15365, 1, 0, 0
129000, 15581, 1, 0, 0
130000, 15246, 1, 0, 0
131000, 15196, 1, 0, 0
132000, 15406, 1, 0, 0
133000, 15193, 1, 0, 0
134000, 15260, 1, 0, 0
135000, 15307, 1, 0, 0
136000, 15740, 1, 0, 0
137000, 14903, 1, 0, 0
138000, 15145, 1, 0, 0
139000, 15308, 1, 0, 0
140011, 15167, 1, 0, 0
141000, 14024, 1, 0, 0
142000, 14726, 1, 0, 0
143000, 14987, 1, 0, 0
144000, 15122, 1, 0, 0
145000, 15608, 1, 0, 0
146000, 15231, 1, 0, 0
