1000, 314113, 0, 0, 0
2000, 310782, 0, 0, 0
3000, 282656, 0, 0, 0
4000, 314415, 0, 0, 0
5000, 316482, 0, 0, 0
6000, 316255, 0, 0, 0
7001, 291749, 0, 0, 0
8000, 281854, 0, 0, 0
9001, 354963, 0, 0, 0
10000, 351170, 0, 0, 0
11000, 298682, 0, 0, 0
12000, 296813, 0, 0, 0
13000, 328253, 0, 0, 0
14000, 312450, 0, 0, 0
15000, 319191, 0, 0, 0
16000, 284333, 0, 0, 0
17000, 315865, 0, 0, 0
18000, 313735, 0, 0, 0
19000, 303760, 0, 0, 0
20001, 287991, 0, 0, 0
21000, 311941, 0, 0, 0
22001, 367648, 0, 0, 0
23001, 319937, 0, 0, 0
24000, 295126, 0, 0, 0
25000, 292779, 0, 0, 0
26000, 339384, 0, 0, 0
27001, 315344, 0, 0, 0
28000, 308896, 0, 0, 0
29000, 290232, 0, 0, 0
30000, 319172, 0, 0, 0
31000, 323172, 0, 0, 0
32000, 314005, 0, 0, 0
33000, 289074, 0, 0, 0
34001, 302202, 0, 0, 0
35000, 369067, 0, 0, 0
36000, 320313, 0, 0, 0
37000, 304373, 0, 0, 0
38001, 303212, 0, 0, 0
39000, 344549, 0, 0, 0
40000, 336397, 0, 0, 0
41000, 316893, 0, 0, 0
42000, 309795, 0, 0, 0
43001, 329966, 0, 0, 0
44000, 306233, 0, 0, 0
45000, 311077, 0, 0, 0
46000, 293437, 0, 0, 0
47000, 327681, 0, 0, 0
48000, 350503, 0, 0, 0
49000, 311460, 0, 0, 0
50000, 289569, 0, 0, 0
51001, 303406, 0, 0, 0
52001, 336805, 0, 0, 0
53000, 321389, 0, 0, 0
54000, 295853, 0, 0, 0
55000, 298818, 0, 0, 0
56000, 330363, 0, 0, 0
57000, 317576, 0, 0, 0
58001, 321723, 0, 0, 0
59001, 292960, 0, 0, 0
60001, 336829, 0, 0, 0
61000, 330316, 0, 0, 0
62000, 308977, 0, 0, 0
63000, 291312, 0, 0, 0
64000, 300683, 0, 0, 0
65001, 333503, 0, 0, 0
66000, 311462, 0, 0, 0
67000, 286903, 0, 0, 0
68000, 286065, 0, 0, 0
69000, 323870, 0, 0, 0
70000, 318180, 0, 0, 0
71000, 294859, 0, 0, 0
72000, 299639, 0, 0, 0
73000, 339568, 0, 0, 0
74000, 337514, 0, 0, 0
75000, 321257, 0, 0, 0
76000, 311957, 0, 0, 0
77001, 306894, 0, 0, 0
78000, 348985, 0, 0, 0
79000, 325385, 0, 0, 0
80000, 300834, 0, 0, 0
81000, 303172, 0, 0, 0
82000, 324675, 0, 0, 0
83000, 319407, 0, 0, 0
84001, 310176, 0, 0, 0
85000, 319593, 0, 0, 0
86012, 313017, 0, 0, 0
87000, 325467, 0, 0, 0
88000, 331770, 0, 0, 0
89000, 295938, 0, 0, 0
90000, 304431, 0, 0, 0
91000, 336331, 0, 0, 0
92000, 306665, 0, 0, 0
93000, 287376, 0, 0, 0
94000, 286741, 0, 0, 0
95000, 324095, 0, 0, 0
96000, 312856, 0, 0, 0
97000, 305836, 0, 0, 0
98000, 312198, 0, 0, 0
99000, 315279, 0, 0, 0
100000, 321314, 0, 0, 0
101001, 318765, 0, 0, 0
102000, 291432, 0, 0, 0
103000, 298456, 0, 0, 0
104000, 334465, 0, 0, 0
105000, 305091, 0, 0, 0
106000, 297050, 0, 0, 0
107000, 289273, 0, 0, 0
108000, 329733, 0, 0, 0
109000, 320113, 0, 0, 0
110000, 303352, 0, 0, 0
111000, 319904, 0, 0, 0
112000, 334828, 0, 0, 0
113001, 315865, 0, 0, 0
114000, 315283, 0, 0, 0
115000, 298449, 0, 0, 0
116001, 320984, 0, 0, 0
117001, 335814, 0, 0, 0
118000, 322084, 0, 0, 0
119000, 290912, 0, 0, 0
120000, 295301, 0, 0, 0
121001, 340111, 0, 0, 0
122000, 316791, 0, 0, 0
123007, 331365, 0, 0, 0
124000, 300124, 0, 0, 0
125001, 331379, 0, 0, 0
126000, 320448, 0, 0, 0
127000, 317523, 0, 0, 0
128000, 298051, 0, 0, 0
129000, 310901, 0, 0, 0
130000, 339053, 0, 0, 0
131001, 315828, 0, 0, 0
132000, 289200, 0, 0, 0
133000, 298675, 0, 0, 0
134000, 338687, 0, 0, 0
135000, 316573, 0, 0, 0
136000, 341234, 0, 0, 0
137000, 301058, 0, 0, 0
138001, 342830, 0, 0, 0
139000, 325906, 0, 0, 0
140000, 317042, 0, 0, 0
141000, 299577, 0, 0, 0
142000, 329562, 0, 0, 0
143000, 329723, 0, 0, 0
144000, 328249, 0, 0, 0
145001, 308108, 0, 0, 0
146000, 299319, 0, 0, 0
147001, 342073, 0, 0, 0
148000, 314639, 0, 0, 0
149000, 350191, 0, 0, 0
150000, 334703, 0, 0, 0
151000, 352946, 0, 0, 0
152000, 327055, 0, 0, 0
153000, 302731, 0, 0, 0
154000, 311107, 0, 0, 0
155000, 336961, 0, 0, 0
156000, 324232, 0, 0, 0
157000, 319707, 0, 0, 0
158000, 304024, 0, 0, 0
159000, 324982, 0, 0, 0
160000, 320200, 0, 0, 0
161001, 339759, 0, 0, 0
162001, 310146, 0, 0, 0
163000, 307594, 0, 0, 0
164000, 347866, 0, 0, 0
165000, 319305, 0, 0, 0
166000, 312688, 0, 0, 0
167000, 316072, 0, 0, 0
168000, 337665, 0, 0, 0
169000, 316723, 0, 0, 0
170000, 311532, 0, 0, 0
171000, 293912, 0, 0, 0
172000, 326225, 0, 0, 0
173002, 327557, 0, 0, 0
174001, 361092, 0, 0, 0
175000, 327285, 0, 0, 0
176000, 311241, 0, 0, 0
177000, 336363, 0, 0, 0
178000, 317543, 0, 0, 0
179000, 300789, 0, 0, 0
180001, 307473, 0, 0, 0
181000, 328705, 0, 0, 0
182000, 313578, 0, 0, 0
183001, 313645, 0, 0, 0
184000, 303102, 0, 0, 0
185000, 333673, 0, 0, 0
186001, 327476, 0, 0, 0
187000, 352091, 0, 0, 0
188000, 330923, 0, 0, 0
189000, 321661, 0, 0, 0
190000, 341100, 0, 0, 0
191000, 322426, 0, 0, 0
192000, 306385, 0, 0, 0
193001, 305790, 0, 0, 0
194000, 339585, 0, 0, 0
195000, 323199, 0, 0, 0
196001, 307951, 0, 0, 0
197000, 314193, 0, 0, 0
198000, 328162, 0, 0, 0
199000, 354380, 0, 0, 0
200000, 322947, 0, 0, 0
201000, 301499, 0, 0, 0
202001, 333855, 0, 0, 0
203000, 334678, 0, 0, 0
204001, 307401, 0, 0, 0
205000, 310925, 0, 0, 0
206000, 295477, 0, 0, 0
207001, 339935, 0, 0, 0
208001, 310034, 0, 0, 0
209000, 306931, 0, 0, 0
210000, 306123, 0, 0, 0
211000, 342504, 0, 0, 0
212000, 359025, 0, 0, 0
213000, 311067, 0, 0, 0
214001, 295954, 0, 0, 0
215000, 340914, 0, 0, 0
216000, 340368, 0, 0, 0
217001, 323319, 0, 0, 0
218000, 292783, 0, 0, 0
219000, 303153, 0, 0, 0
220000, 333513, 0, 0, 0
221000, 321851, 0, 0, 0
222000, 294478, 0, 0, 0
223000, 299587, 0, 0, 0
224001, 373710, 0, 0, 0
225000, 319971, 0, 0, 0
226000, 304868, 0, 0, 0
227000, 297764, 0, 0, 0
228000, 330873, 0, 0, 0
229001, 332954, 0, 0, 0
230001, 310537, 0, 0, 0
231000, 279756, 0, 0, 0
232000, 303092, 0, 0, 0
233001, 328033, 0, 0, 0
234000, 318248, 0, 0, 0
235000, 317752, 0, 0, 0
236000, 324161, 0, 0, 0
237000, 387925, 0, 0, 0
238000, 329406, 0, 0, 0
239001, 318563, 0, 0, 0
240000, 313678, 0, 0, 0
241000, 326735, 0, 0, 0
242001, 334227, 0, 0, 0
243000, 335634, 0, 0, 0
244000, 297897, 0, 0, 0
245001, 308254, 0, 0, 0
246000, 349347, 0, 0, 0
247001, 318149, 0, 0, 0
248001, 300711, 0, 0, 0
249000, 352188, 0, 0, 0
250000, 340715, 0, 0, 0
251000, 318299, 0, 0, 0
