1000, 60968, 0, 0, 0
2000, 59161, 0, 0, 0
3001, 59453, 0, 0, 0
4000, 59139, 0, 0, 0
5000, 59647, 0, 0, 0
6000, 59261, 0, 0, 0
7000, 60107, 0, 0, 0
8000, 59701, 0, 0, 0
9000, 60297, 0, 0, 0
10000, 59525, 0, 0, 0
11000, 59296, 0, 0, 0
12000, 59423, 0, 0, 0
13000, 59438, 0, 0, 0
14000, 59606, 0, 0, 0
15000, 59189, 0, 0, 0
16000, 59374, 0, 0, 0
17000, 60794, 0, 0, 0
18000, 61477, 0, 0, 0
19000, 61809, 0, 0, 0
20000, 60562, 0, 0, 0
21000, 60351, 0, 0, 0
22001, 60472, 0, 0, 0
23000, 60136, 0, 0, 0
24000, 60431, 0, 0, 0
25000, 59133, 0, 0, 0
26000, 60128, 0, 0, 0
27000, 60165, 0, 0, 0
28000, 61079, 0, 0, 0
29000, 60125, 0, 0, 0
30000, 61245, 0, 0, 0
31000, 60779, 0, 0, 0
32000, 60480, 0, 0, 0
33000, 60366, 0, 0, 0
34000, 60440, 0, 0, 0
35000, 60654, 0, 0, 0
36000, 60191, 0, 0, 0
37000, 60568, 0, 0, 0
38000, 59900, 0, 0, 0
39000, 60374, 0, 0, 0
40000, 59687, 0, 0, 0
41000, 59408, 0, 0, 0
42000, 59191, 0, 0, 0
43000, 59339, 0, 0, 0
44000, 59024, 0, 0, 0
45000, 60745, 0, 0, 0
46000, 58968, 0, 0, 0
47000, 60004, 0, 0, 0
48000, 58909, 0, 0, 0
49000, 60015, 0, 0, 0
50001, 59169, 0, 0, 0
51000, 59906, 0, 0, 0
52000, 59265, 0, 0, 0
53000, 59558, 0, 0, 0
54000, 59210, 0, 0, 0
55000, 61491, 0, 0, 0
56000, 61600, 0, 0, 0
57000, 61913, 0, 0, 0
58000, 61507, 0, 0, 0
59000, 60986, 0, 0, 0
60000, 60048, 0, 0, 0
61000, 60305, 0, 0, 0
62000, 60025, 0, 0, 0
63000, 59582, 0, 0, 0
64000, 59801, 0, 0, 0
65000, 60036, 0, 0, 0
66000, 60660, 0, 0, 0
67000, 59910, 0, 0, 0
68000, 60954, 0, 0, 0
69000, 60113, 0, 0, 0
70000, 60582, 0, 0, 0
71000, 60000, 0, 0, 0
72000, 61202, 0, 0, 0
73000, 60384, 0, 0, 0
74000, 60828, 0, 0, 0
75000, 60064, 0, 0, 0
76000, 59798, 0, 0, 0
77000, 59697, 0, 0, 0
78000, 59158, 0, 0, 0
79000, 59365, 0, 0, 0
80000, 59194, 0, 0, 0
81001, 59757, 0, 0, 0
82000, 59569, 0, 0, 0
83000, 59743, 0, 0, 0
84000, 58635, 0, 0, 0
85000, 60172, 0, 0, 0
86000, 59133, 0, 0, 0
87000, 60328, 0, 0, 0
88000, 59295, 0, 0, 0
89000, 60135, 0, 0, 0
90000, 59252, 0, 0, 0
91000, 60332, 0, 0, 0
92000, 58893, 0, 0, 0
93000, 61016, 0, 0, 0
94000, 60679, 0, 0, 0
95000, 61367, 0, 0, 0
96000, 61070, 0, 0, 0
97000, 61096, 0, 0, 0
98000, 60234, 0, 0, 0
99000, 60679, 0, 0, 0
100000, 60235, 0, 0, 0
101000, 59801, 0, 0, 0
102000, 60497, 0, 0, 0
103000, 60260, 0, 0, 0
104000, 60543, 0, 0, 0
105000, 59882, 0, 0, 0
106001, 60696, 0, 0, 0
107000, 60737, 0, 0, 0
108000, 60793, 0, 0, 0
109000, 60257, 0, 0, 0
110000, 60814, 0, 0, 0
111000, 60058, 0, 0, 0
112000, 61043, 0, 0, 0
113000, 60036, 0, 0, 0
114000, 60933, 0, 0, 0
115000, 59679, 0, 0, 0
116000, 59609, 0, 0, 0
117000, 58978, 0, 0, 0
118000, 59351, 0, 0, 0
119000, 59748, 0, 0, 0
120000, 59909, 0, 0, 0
121000, 59427, 0, 0, 0
122000, 59717, 0, 0, 0
123000, 60144, 0, 0, 0
124000, 60192, 0, 0, 0
125000, 60038, 0, 0, 0
126000, 59685, 0, 0, 0
127000, 60211, 0, 0, 0
128000, 59192, 0, 0, 0
129000, 60043, 0, 0, 0
130000, 59626, 0, 0, 0
131000, 61449, 0, 0, 0
132000, 60495, 0, 0, 0
133000, 62578, 0, 0, 0
134000, 61273, 0, 0, 0
135000, 61014, 0, 0, 0
136000, 60127, 0, 0, 0
137000, 60431, 0, 0, 0
138000, 59279, 0, 0, 0
139000, 60348, 0, 0, 0
140000, 59587, 0, 0, 0
141000, 60420, 0, 0, 0
142000, 60543, 0, 0, 0
143000, 60728, 0, 0, 0
144000, 60211, 0, 0, 0
145000, 60448, 0, 0, 0
146000, 60065, 0, 0, 0
147000, 60504, 0, 0, 0
148000, 60216, 0, 0, 0
149000, 60159, 0, 0, 0
150000, 60282, 0, 0, 0
151000, 59630, 0, 0, 0
152000, 60074, 0, 0, 0
153000, 60227, 0, 0, 0
154000, 59622, 0, 0, 0
155000, 59033, 0, 0, 0
156000, 59708, 0, 0, 0
157000, 59382, 0, 0, 0
158000, 59628, 0, 0, 0
159000, 59484, 0, 0, 0
160000, 60307, 0, 0, 0
161000, 58952, 0, 0, 0
162000, 60132, 0, 0, 0
163000, 59564, 0, 0, 0
164000, 59712, 0, 0, 0
165000, 59915, 0, 0, 0
166000, 59715, 0, 0, 0
167000, 59248, 0, 0, 0
168000, 60089, 0, 0, 0
