1000, 3465611, 1, 0, 0
2000, 3462499, 1, 0, 0
3000, 3458985, 1, 0, 0
4000, 3459984, 1, 0, 0
5000, 3461615, 1, 0, 0
6000, 3463227, 1, 0, 0
7000, 3466830, 1, 0, 0
8000, 3459533, 1, 0, 0
9000, 3464098, 1, 0, 0
10000, 3460526, 1, 0, 0
11000, 3457793, 1, 0, 0
12000, 3457545, 1, 0, 0
13000, 3461309, 1, 0, 0
14000, 3459562, 1, 0, 0
15000, 3460390, 1, 0, 0
16000, 3460208, 1, 0, 0
17000, 3464303, 1, 0, 0
18000, 3468609, 1, 0, 0
19000, 3464853, 1, 0, 0
20000, 3457343, 1, 0, 0
21000, 3466885, 1, 0, 0
22000, 3459399, 1, 0, 0
23000, 3461775, 1, 0, 0
24000, 3467177, 1, 0, 0
25000, 3466546, 1, 0, 0
26000, 3459313, 1, 0, 0
27000, 3469093, 1, 0, 0
28000, 3466510, 1, 0, 0
29000, 3458818, 1, 0, 0
30000, 3459821, 1, 0, 0
31000, 3462884, 1, 0, 0
32000, 3464542, 1, 0, 0
33000, 3469762, 1, 0, 0
34000, 3463758, 1, 0, 0
35000, 3469873, 1, 0, 0
36000, 3472028, 1, 0, 0
37000, 3474043, 1, 0, 0
38000, 3489214, 1, 0, 0
39000, 3520485, 1, 0, 0
40000, 3598238, 1, 0, 0
41000, 3688831, 1, 0, 0
42000, 3688747, 1, 0, 0
43000, 3687707, 1, 0, 0
44000, 3675918, 1, 0, 0
45000, 3654686, 1, 0, 0
46000, 3466728, 1, 0, 0
47000, 3459401, 1, 0, 0
48000, 3456916, 1, 0, 0
49000, 3466159, 1, 0, 0
50000, 3465010, 1, 0, 0
51000, 3465790, 1, 0, 0
52000, 3461480, 1, 0, 0
53000, 3468867, 1, 0, 0
54000, 3464800, 1, 0, 0
55000, 3470181, 1, 0, 0
56000, 3461194, 1, 0, 0
57000, 3467436, 1, 0, 0
58000, 3468776, 1, 0, 0
59000, 3456064, 1, 0, 0
60000, 3471567, 1, 0, 0
61000, 3473463, 1, 0, 0
62000, 3465874, 1, 0, 0
63000, 3463868, 1, 0, 0
64000, 3469276, 1, 0, 0
65000, 3467895, 1, 0, 0
66000, 3475702, 1, 0, 0
67000, 3539773, 1, 0, 0
68000, 3614652, 1, 0, 0
69000, 3468466, 1, 0, 0
70000, 3469673, 1, 0, 0
71000, 3476282, 1, 0, 0
72000, 3473815, 1, 0, 0
73000, 3467019, 1, 0, 0
74000, 3467108, 1, 0, 0
75000, 3462558, 1, 0, 0
76000, 3470100, 1, 0, 0
77000, 3477380, 1, 0, 0
78000, 3471837, 1, 0, 0
79000, 3475043, 1, 0, 0
80000, 3466029, 1, 0, 0
81000, 3467714, 1, 0, 0
82000, 3464280, 1, 0, 0
83000, 3470111, 1, 0, 0
84000, 3475455, 1, 0, 0
85000, 3491868, 1, 0, 0
86000, 3517063, 1, 0, 0
87000, 3622107, 1, 0, 0
88000, 3643364, 1, 0, 0
89000, 3471508, 1, 0, 0
90000, 3466001, 1, 0, 0
91000, 3469306, 1, 0, 0
92000, 3467225, 1, 0, 0
93000, 3469398, 1, 0, 0
94000, 3472825, 1, 0, 0
95000, 3470264, 1, 0, 0
96000, 3469688, 1, 0, 0
97000, 3468779, 1, 0, 0
98000, 3469115, 1, 0, 0
99000, 3469152, 1, 0, 0
100000, 3468255, 1, 0, 0
101000, 3468645, 1, 0, 0
102000, 3476718, 1, 0, 0
103000, 3473762, 1, 0, 0
104000, 3481286, 1, 0, 0
105000, 3521780, 1, 0, 0
106000, 3474582, 1, 0, 0
107000, 3470056, 1, 0, 0
108000, 3461632, 1, 0, 0
109000, 3471864, 1, 0, 0
110000, 3469421, 1, 0, 0
111000, 3467713, 1, 0, 0
112000, 3467630, 1, 0, 0
113000, 3470005, 1, 0, 0
114000, 3471709, 1, 0, 0
115000, 3466813, 1, 0, 0
116000, 3470493, 1, 0, 0
117000, 3473812, 1, 0, 0
118000, 3474126, 1, 0, 0
119000, 3473682, 1, 0, 0
120000, 3468205, 1, 0, 0
121000, 3464623, 1, 0, 0
122000, 3462841, 1, 0, 0
123000, 3476393, 1, 0, 0
124000, 3490574, 1, 0, 0
125000, 3483328, 1, 0, 0
126000, 3502462, 1, 0, 0
127000, 3531302, 1, 0, 0
128000, 3456452, 1, 0, 0
129000, 3462708, 1, 0, 0
130000, 3467432, 1, 0, 0
131000, 3463339, 1, 0, 0
132000, 3459453, 1, 0, 0
133000, 3462836, 1, 0, 0
134000, 3464484, 1, 0, 0
135000, 3473071, 1, 0, 0
136000, 3460968, 1, 0, 0
137000, 3474525, 1, 0, 0
138000, 3466085, 1, 0, 0
139000, 3460788, 1, 0, 0
140000, 3462224, 1, 0, 0
141000, 3463289, 1, 0, 0
142000, 3464137, 1, 0, 0
143000, 3469659, 1, 0, 0
144000, 3461065, 1, 0, 0
145000, 3477689, 1, 0, 0
146000, 3531293, 1, 0, 0
147000, 3609707, 1, 0, 0
148000, 3683052, 1, 0, 0
149000, 3695542, 1, 0, 0
150000, 3698005, 1, 0, 0
151000, 3698341, 1, 0, 0
152000, 3692363, 1, 0, 0
153000, 3607658, 1, 0, 0
154000, 3463686, 1, 0, 0
155000, 3472012, 1, 0, 0
156000, 3465041, 1, 0, 0
157000, 3471724, 1, 0, 0
158000, 3465480, 1, 0, 0
159000, 3460890, 1, 0, 0
160000, 3472526, 1, 0, 0
161000, 3464006, 1, 0, 0
162000, 3464375, 1, 0, 0
163000, 3463035, 1, 0, 0
164000, 3460769, 1, 0, 0
165000, 3467706, 1, 0, 0
166000, 3462640, 1, 0, 0
167000, 3464517, 1, 0, 0
168000, 3470371, 1, 0, 0
169000, 3466636, 1, 0, 0
170000, 3468574, 1, 0, 0
171000, 3465445, 1, 0, 0
172000, 3484355, 1, 0, 0
173000, 3501016, 1, 0, 0
174000, 3464835, 1, 0, 0
175000, 3467716, 1, 0, 0
176000, 3462569, 1, 0, 0
177000, 3464341, 1, 0, 0
178000, 3461611, 1, 0, 0
179000, 3465723, 1, 0, 0
180000, 3467145, 1, 0, 0
181000, 3467844, 1, 0, 0
182000, 3466018, 1, 0, 0
183000, 3465638, 1, 0, 0
184000, 3470692, 1, 0, 0
185000, 3465191, 1, 0, 0
186000, 3467675, 1, 0, 0
187000, 3458596, 1, 0, 0
188000, 3462443, 1, 0, 0
189000, 3460647, 1, 0, 0
190000, 3462970, 1, 0, 0
191000, 3463485, 1, 0, 0
192000, 3470764, 1, 0, 0
193000, 3466405, 1, 0, 0
194000, 3469358, 1, 0, 0
195000, 3468923, 1, 0, 0
196000, 3479718, 1, 0, 0
197000, 3500815, 1, 0, 0
198000, 3607258, 1, 0, 0
199000, 3568649, 1, 0, 0
200000, 3469808, 1, 0, 0
201000, 3465931, 1, 0, 0
202000, 3461273, 1, 0, 0
203000, 3461688, 1, 0, 0
204000, 3466878, 1, 0, 0
205000, 3468164, 1, 0, 0
206000, 3461865, 1, 0, 0
207000, 3466967, 1, 0, 0
208000, 3465905, 1, 0, 0
209000, 3466285, 1, 0, 0
