1000, 3444, 0, 0, 0
2000, 3442, 0, 0, 0
3000, 3472, 0, 0, 0
4000, 3469, 0, 0, 0
5000, 3471, 0, 0, 0
6000, 3486, 0, 0, 0
7000, 3482, 0, 0, 0
8000, 3485, 0, 0, 0
9000, 3483, 0, 0, 0
10000, 3482, 0, 0, 0
11000, 3480, 0, 0, 0
12000, 3477, 0, 0, 0
13000, 3465, 0, 0, 0
14000, 3445, 0, 0, 0
15000, 3450, 0, 0, 0
16000, 3458, 0, 0, 0
17001, 3455, 0, 0, 0
18000, 3436, 0, 0, 0
19000, 3459, 0, 0, 0
20000, 3460, 0, 0, 0
21000, 3470, 0, 0, 0
22000, 3479, 0, 0, 0
23000, 3461, 0, 0, 0
24000, 3475, 0, 0, 0
25000, 3466, 0, 0, 0
26000, 3482, 0, 0, 0
27000, 3484, 0, 0, 0
28000, 3462, 0, 0, 0
29000, 3480, 0, 0, 0
30000, 3488, 0, 0, 0
31000, 3465, 0, 0, 0
32000, 3472, 0, 0, 0
33000, 3453, 0, 0, 0
34000, 3458, 0, 0, 0
35000, 3463, 0, 0, 0
36000, 3459, 0, 0, 0
37000, 3452, 0, 0, 0
38000, 3450, 0, 0, 0
39000, 3459, 0, 0, 0
40000, 3475, 0, 0, 0
41000, 3460, 0, 0, 0
42000, 3453, 0, 0, 0
43000, 3463, 0, 0, 0
44000, 3464, 0, 0, 0
45000, 3479, 0, 0, 0
46000, 3456, 0, 0, 0
47000, 3454, 0, 0, 0
48000, 3467, 0, 0, 0
49000, 3437, 0, 0, 0
50000, 3441, 0, 0, 0
51000, 3446, 0, 0, 0
52000, 3477, 0, 0, 0
53000, 3455, 0, 0, 0
54000, 3470, 0, 0, 0
55000, 3469, 0, 0, 0
56000, 3445, 0, 0, 0
57000, 3461, 0, 0, 0
58000, 3464, 0, 0, 0
59000, 3459, 0, 0, 0
60000, 3465, 0, 0, 0
61000, 3465, 0, 0, 0
62000, 3479, 0, 0, 0
63000, 3461, 0, 0, 0
64000, 3448, 0, 0, 0
65000, 3452, 0, 0, 0
66000, 3473, 0, 0, 0
67000, 3465, 0, 0, 0
68000, 3459, 0, 0, 0
69000, 3479, 0, 0, 0
70000, 3468, 0, 0, 0
71000, 3462, 0, 0, 0
72000, 3464, 0, 0, 0
73000, 3474, 0, 0, 0
74000, 3461, 0, 0, 0
75000, 3477, 0, 0, 0
76000, 3463, 0, 0, 0
77000, 3450, 0, 0, 0
78000, 3455, 0, 0, 0
79001, 3447, 0, 0, 0
80001, 3448, 0, 0, 0
81000, 3464, 0, 0, 0
82000, 3462, 0, 0, 0
83000, 3469, 0, 0, 0
84000, 3460, 0, 0, 0
85000, 3457, 0, 0, 0
86000, 3463, 0, 0, 0
87000, 3459, 0, 0, 0
88000, 3455, 0, 0, 0
89000, 3437, 0, 0, 0
90000, 3474, 0, 0, 0
91000, 3485, 0, 0, 0
92002, 3467, 0, 0, 0
93000, 3464, 0, 0, 0
94000, 3465, 0, 0, 0
95000, 3473, 0, 0, 0
96000, 3470, 0, 0, 0
97000, 3459, 0, 0, 0
98001, 3457, 0, 0, 0
99000, 3449, 0, 0, 0
100000, 3478, 0, 0, 0
101000, 3459, 0, 0, 0
102000, 3465, 0, 0, 0
103000, 3461, 0, 0, 0
104000, 3460, 0, 0, 0
105000, 3476, 0, 0, 0
106000, 3473, 0, 0, 0
107000, 3473, 0, 0, 0
108000, 3465, 0, 0, 0
109000, 3468, 0, 0, 0
110000, 3457, 0, 0, 0
111000, 3459, 0, 0, 0
112000, 3462, 0, 0, 0
113000, 3478, 0, 0, 0
114000, 3473, 0, 0, 0
115000, 3478, 0, 0, 0
116000, 3467, 0, 0, 0
117000, 3451, 0, 0, 0
118000, 3449, 0, 0, 0
119000, 3453, 0, 0, 0
120000, 3465, 0, 0, 0
121000, 3468, 0, 0, 0
122000, 3454, 0, 0, 0
123000, 3477, 0, 0, 0
124000, 3429, 0, 0, 0
125000, 3465, 0, 0, 0
126000, 3484, 0, 0, 0
127000, 3460, 0, 0, 0
128000, 3447, 0, 0, 0
129000, 3479, 0, 0, 0
130000, 3475, 0, 0, 0
131000, 3455, 0, 0, 0
132000, 3465, 0, 0, 0
133000, 3473, 0, 0, 0
134000, 3454, 0, 0, 0
135000, 3463, 0, 0, 0
136000, 3481, 0, 0, 0
137000, 3481, 0, 0, 0
138000, 3473, 0, 0, 0
139000, 3476, 0, 0, 0
140000, 3460, 0, 0, 0
141000, 3435, 0, 0, 0
142000, 3459, 0, 0, 0
143000, 3451, 0, 0, 0
144000, 3447, 0, 0, 0
145000, 3442, 0, 0, 0
146000, 3467, 0, 0, 0
147000, 3475, 0, 0, 0
148000, 3456, 0, 0, 0
149000, 3467, 0, 0, 0
150000, 3444, 0, 0, 0
151000, 3468, 0, 0, 0
152000, 3455, 0, 0, 0
153000, 3438, 0, 0, 0
154000, 3443, 0, 0, 0
155000, 3476, 0, 0, 0
156000, 3469, 0, 0, 0
157000, 3476, 0, 0, 0
158000, 3481, 0, 0, 0
159000, 3462, 0, 0, 0
160000, 3459, 0, 0, 0
161000, 3456, 0, 0, 0
162000, 3453, 0, 0, 0
163000, 3475, 0, 0, 0
164000, 3457, 0, 0, 0
165000, 3462, 0, 0, 0
166000, 3482, 0, 0, 0
167000, 3479, 0, 0, 0
168000, 3458, 0, 0, 0
169000, 3453, 0, 0, 0
170000, 3472, 0, 0, 0
171000, 3456, 0, 0, 0
172000, 3471, 0, 0, 0
173000, 3460, 0, 0, 0
174000, 3460, 0, 0, 0
175000, 3465, 0, 0, 0
176000, 3437, 0, 0, 0
177000, 3447, 0, 0, 0
178000, 3446, 0, 0, 0
179000, 3445, 0, 0, 0
180000, 3459, 0, 0, 0
181000, 3448, 0, 0, 0
182000, 3447, 0, 0, 0
183000, 3464, 0, 0, 0
184000, 3457, 0, 0, 0
185000, 3457, 0, 0, 0
186000, 3465, 0, 0, 0
187000, 3455, 0, 0, 0
188000, 3444, 0, 0, 0
189001, 3464, 0, 0, 0
190000, 3456, 0, 0, 0
191000, 3468, 0, 0, 0
192000, 3444, 0, 0, 0
193000, 3460, 0, 0, 0
194000, 3465, 0, 0, 0
195000, 3473, 0, 0, 0
196000, 3477, 0, 0, 0
197000, 3466, 0, 0, 0
198000, 3481, 0, 0, 0
199000, 3476, 0, 0, 0
200000, 3471, 0, 0, 0
201000, 3453, 0, 0, 0
202000, 3459, 0, 0, 0
203000, 3464, 0, 0, 0
204000, 3451, 0, 0, 0
205000, 3469, 0, 0, 0
206000, 3461, 0, 0, 0
207000, 3468, 0, 0, 0
208000, 3452, 0, 0, 0
209000, 3451, 0, 0, 0
210000, 3471, 0, 0, 0
211000, 3461, 0, 0, 0
212000, 3437, 0, 0, 0
213000, 3468, 0, 0, 0
214000, 3454, 0, 0, 0
215000, 3460, 0, 0, 0
216000, 3459, 0, 0, 0
217000, 3430, 0, 0, 0
218000, 3458, 0, 0, 0
219000, 3474, 0, 0, 0
220000, 3470, 0, 0, 0
221000, 3458, 0, 0, 0
222000, 3482, 0, 0, 0
223000, 3480, 0, 0, 0
224000, 3460, 0, 0, 0
225000, 3470, 0, 0, 0
226000, 3464, 0, 0, 0
227000, 3477, 0, 0, 0
228000, 3470, 0, 0, 0
229000, 3468, 0, 0, 0
230000, 3450, 0, 0, 0
231000, 3481, 0, 0, 0
232000, 3453, 0, 0, 0
233000, 3471, 0, 0, 0
234000, 3457, 0, 0, 0
235000, 3475, 0, 0, 0
236000, 3469, 0, 0, 0
237000, 3456, 0, 0, 0
238000, 3463, 0, 0, 0
239000, 3471, 0, 0, 0
240000, 3465, 0, 0, 0
241000, 3466, 0, 0, 0
242000, 3465, 0, 0, 0
243000, 3474, 0, 0, 0
244000, 3455, 0, 0, 0
245000, 3473, 0, 0, 0
246000, 3448, 0, 0, 0
247000, 3459, 0, 0, 0
248000, 3455, 0, 0, 0
249000, 3447, 0, 0, 0
250000, 3462, 0, 0, 0
251000, 3505, 0, 0, 0
252000, 3470, 0, 0, 0
253000, 3456, 0, 0, 0
254000, 3464, 0, 0, 0
255000, 3488, 0, 0, 0
256000, 3479, 0, 0, 0
257001, 3470, 0, 0, 0
258000, 3463, 0, 0, 0
259000, 3484, 0, 0, 0
260000, 3473, 0, 0, 0
261000, 3482, 0, 0, 0
262000, 3503, 0, 0, 0
263000, 3479, 0, 0, 0
264000, 3469, 0, 0, 0
265000, 3476, 0, 0, 0
266000, 3485, 0, 0, 0
267000, 3484, 0, 0, 0
268000, 3487, 0, 0, 0
269000, 3479, 0, 0, 0
270000, 3454, 0, 0, 0
271000, 3454, 0, 0, 0
272000, 3439, 0, 0, 0
273000, 3438, 0, 0, 0
274000, 3489, 0, 0, 0
275000, 3464, 0, 0, 0
276000, 3474, 0, 0, 0
277000, 3462, 0, 0, 0
278000, 3465, 0, 0, 0
279000, 3452, 0, 0, 0
280000, 3469, 0, 0, 0
281000, 3466, 0, 0, 0
282000, 3479, 0, 0, 0
283000, 3463, 0, 0, 0
284000, 3462, 0, 0, 0
285000, 3466, 0, 0, 0
286000, 3479, 0, 0, 0
287000, 3477, 0, 0, 0
288000, 3480, 0, 0, 0
289000, 3454, 0, 0, 0
290000, 3463, 0, 0, 0
291000, 3470, 0, 0, 0
292000, 3465, 0, 0, 0
293000, 3476, 0, 0, 0
294000, 3499, 0, 0, 0
295000, 3475, 0, 0, 0
296000, 3470, 0, 0, 0
297000, 3472, 0, 0, 0
298000, 3473, 0, 0, 0
299000, 3486, 0, 0, 0
300000, 3466, 0, 0, 0
301000, 3456, 0, 0, 0
302000, 3467, 0, 0, 0
303000, 3462, 0, 0, 0
304000, 3459, 0, 0, 0
305000, 3456, 0, 0, 0
306000, 3444, 0, 0, 0
307000, 3456, 0, 0, 0
308000, 3473, 0, 0, 0
309000, 3463, 0, 0, 0
310000, 3453, 0, 0, 0
311000, 3471, 0, 0, 0
312000, 3460, 0, 0, 0
313000, 3457, 0, 0, 0
314000, 3470, 0, 0, 0
315000, 3495, 0, 0, 0
316000, 3471, 0, 0, 0
317000, 3466, 0, 0, 0
318000, 3467, 0, 0, 0
319000, 3477, 0, 0, 0
320000, 3476, 0, 0, 0
321000, 3465, 0, 0, 0
322000, 3461, 0, 0, 0
323000, 3470, 0, 0, 0
324000, 3454, 0, 0, 0
325000, 3472, 0, 0, 0
326000, 3475, 0, 0, 0
327000, 3462, 0, 0, 0
328000, 3470, 0, 0, 0
329000, 3470, 0, 0, 0
330000, 3487, 0, 0, 0
331000, 3477, 0, 0, 0
332000, 3477, 0, 0, 0
333000, 3477, 0, 0, 0
334000, 3480, 0, 0, 0
335000, 3456, 0, 0, 0
336000, 3473, 0, 0, 0
337000, 3463, 0, 0, 0
338000, 3472, 0, 0, 0
339001, 3457, 0, 0, 0
340000, 3481, 0, 0, 0
341000, 3458, 0, 0, 0
342000, 3448, 0, 0, 0
343000, 3464, 0, 0, 0
344000, 3464, 0, 0, 0
345000, 3427, 0, 0, 0
346000, 3385, 0, 0, 0
347000, 3362, 0, 0, 0
348000, 3367, 0, 0, 0
349000, 3362, 0, 0, 0
350000, 3376, 0, 0, 0
351000, 3369, 0, 0, 0
352000, 3364, 0, 0, 0
353000, 3362, 0, 0, 0
354000, 3368, 0, 0, 0
355000, 3350, 0, 0, 0
356000, 3369, 0, 0, 0
357000, 3365, 0, 0, 0
358000, 3365, 0, 0, 0
359000, 3363, 0, 0, 0
360000, 3380, 0, 0, 0
