1000, 1715729, 1, 0, 0
2000, 1719260, 1, 0, 0
3000, 1705452, 1, 0, 0
4000, 1718939, 1, 0, 0
5000, 1713739, 1, 0, 0
6000, 1711712, 1, 0, 0
7000, 1710553, 1, 0, 0
8000, 1712460, 1, 0, 0
9000, 1718760, 1, 0, 0
10000, 1711577, 1, 0, 0
11000, 1710373, 1, 0, 0
12000, 1717180, 1, 0, 0
13000, 1712970, 1, 0, 0
14000, 1704378, 1, 0, 0
15000, 1711799, 1, 0, 0
16000, 1719021, 1, 0, 0
17000, 1716287, 1, 0, 0
18000, 1710663, 1, 0, 0
19000, 1710450, 1, 0, 0
20000, 1712979, 1, 0, 0
21000, 1706629, 1, 0, 0
22000, 1713175, 1, 0, 0
23000, 1716005, 1, 0, 0
24000, 1714831, 1, 0, 0
25000, 1703143, 1, 0, 0
26000, 1707295, 1, 0, 0
27000, 1698680, 1, 0, 0
28000, 1711545, 1, 0, 0
29000, 1716278, 1, 0, 0
30000, 1715227, 1, 0, 0
31000, 1717542, 1, 0, 0
32000, 1710248, 1, 0, 0
33000, 1714428, 1, 0, 0
34000, 1710729, 1, 0, 0
35000, 1716419, 1, 0, 0
36000, 1710682, 1, 0, 0
37000, 1708790, 1, 0, 0
38000, 1703965, 1, 0, 0
39000, 1716964, 1, 0, 0
40000, 1702762, 1, 0, 0
41000, 1708472, 1, 0, 0
42000, 1705943, 1, 0, 0
43000, 1703996, 1, 0, 0
44000, 1702389, 1, 0, 0
45000, 1708911, 1, 0, 0
46000, 1708947, 1, 0, 0
47000, 1712529, 1, 0, 0
48000, 1713380, 1, 0, 0
49000, 1707961, 1, 0, 0
50000, 1711765, 1, 0, 0
51000, 1716927, 1, 0, 0
52000, 1713497, 1, 0, 0
53000, 1712098, 1, 0, 0
54000, 1712229, 1, 0, 0
55000, 1706920, 1, 0, 0
56000, 1717514, 1, 0, 0
57000, 1733839, 1, 0, 0
58000, 1718374, 1, 0, 0
59000, 1705958, 1, 0, 0
60000, 1729294, 1, 0, 0
61000, 1707947, 1, 0, 0
62000, 1703977, 1, 0, 0
63000, 1702132, 1, 0, 0
64000, 1697777, 1, 0, 0
65000, 1711239, 1, 0, 0
66000, 1704918, 1, 0, 0
67000, 1712306, 1, 0, 0
68000, 1708512, 1, 0, 0
69000, 1701117, 1, 0, 0
70000, 1707545, 1, 0, 0
71000, 1713621, 1, 0, 0
72000, 1700748, 1, 0, 0
73000, 1712841, 1, 0, 0
74000, 1703724, 1, 0, 0
75000, 1706222, 1, 0, 0
76000, 1705061, 1, 0, 0
77000, 1702985, 1, 0, 0
78000, 1701427, 1, 0, 0
79000, 1708645, 1, 0, 0
80000, 1708060, 1, 0, 0
81000, 1715675, 1, 0, 0
82000, 1717863, 1, 0, 0
83000, 1723661, 1, 0, 0
84000, 1709932, 1, 0, 0
85000, 1709888, 1, 0, 0
86000, 1700533, 1, 0, 0
87000, 1700900, 1, 0, 0
88000, 1708901, 1, 0, 0
