1000, 5869, 1, 0, 0
2000, 5879, 1, 0, 0
3000, 5842, 1, 0, 0
4000, 5882, 1, 0, 0
5000, 5879, 1, 0, 0
6000, 5867, 1, 0, 0
7000, 5867, 1, 0, 0
8000, 5866, 1, 0, 0
9000, 5888, 1, 0, 0
10000, 5857, 1, 0, 0
11000, 5860, 1, 0, 0
12000, 5881, 1, 0, 0
13000, 5892, 1, 0, 0
14000, 5870, 1, 0, 0
15000, 5889, 1, 0, 0
16000, 5918, 1, 0, 0
17000, 5897, 1, 0, 0
18000, 5876, 1, 0, 0
19000, 5875, 1, 0, 0
20000, 5873, 1, 0, 0
21000, 5850, 1, 0, 0
22000, 5877, 1, 0, 0
23000, 5881, 1, 0, 0
24000, 5873, 1, 0, 0
25000, 5836, 1, 0, 0
26000, 5849, 1, 0, 0
27000, 5839, 1, 0, 0
28000, 5855, 1, 0, 0
29000, 5864, 1, 0, 0
30000, 5873, 1, 0, 0
31000, 5889, 1, 0, 0
32000, 5880, 1, 0, 0
33000, 5873, 1, 0, 0
34000, 5853, 1, 0, 0
35000, 5850, 1, 0, 0
36000, 5850, 1, 0, 0
37000, 5840, 1, 0, 0
38000, 5837, 1, 0, 0
39000, 5872, 1, 0, 0
40000, 5821, 1, 0, 0
41000, 5847, 1, 0, 0
42000, 5837, 1, 0, 0
43000, 5829, 1, 0, 0
44000, 5802, 1, 0, 0
45000, 5838, 1, 0, 0
46000, 5830, 1, 0, 0
47000, 5852, 1, 0, 0
48000, 5852, 1, 0, 0
49000, 5824, 1, 0, 0
50000, 5840, 1, 0, 0
51000, 5843, 1, 0, 0
52000, 5834, 1, 0, 0
53000, 5818, 1, 0, 0
54000, 5840, 1, 0, 0
55000, 5840, 1, 0, 0
56000, 5852, 1, 0, 0
57000, 5877, 1, 0, 0
58000, 5855, 1, 0, 0
59000, 5846, 1, 0, 0
60000, 5872, 1, 0, 0
61000, 5836, 1, 0, 0
62000, 5815, 1, 0, 0
63000, 5831, 1, 0, 0
64000, 5810, 1, 0, 0
65000, 5859, 1, 0, 0
66000, 5851, 1, 0, 0
67000, 5855, 1, 0, 0
68000, 5851, 1, 0, 0
69000, 5816, 1, 0, 0
70000, 5840, 1, 0, 0
71000, 5850, 1, 0, 0
72000, 5805, 1, 0, 0
73000, 5840, 1, 0, 0
74000, 5821, 1, 0, 0
75000, 5833, 1, 0, 0
76000, 5815, 1, 0, 0
77000, 5813, 1, 0, 0
78000, 5812, 1, 0, 0
79000, 5831, 1, 0, 0
80000, 5833, 1, 0, 0
81000, 5851, 1, 0, 0
82000, 5867, 1, 0, 0
83000, 5890, 1, 0, 0
84000, 5812, 1, 0, 0
85000, 5816, 1, 0, 0
86000, 5814, 1, 0, 0
87000, 5826, 1, 0, 0
88000, 5849, 1, 0, 0
89000, 5839, 1, 0, 0
90000, 5840, 1, 0, 0
91000, 5839, 1, 0, 0
92000, 5850, 1, 0, 0
93000, 5882, 1, 0, 0
94000, 5859, 1, 0, 0
95000, 5829, 1, 0, 0
96000, 5840, 1, 0, 0
97000, 5851, 1, 0, 0
98000, 5820, 1, 0, 0
99000, 5844, 1, 0, 0
100000, 5817, 1, 0, 0
101000, 5841, 1, 0, 0
102000, 5822, 1, 0, 0
103000, 5822, 1, 0, 0
104000, 5869, 1, 0, 0
105000, 5855, 1, 0, 0
106000, 5852, 1, 0, 0
107000, 5837, 1, 0, 0
108000, 5804, 1, 0, 0
109000, 5856, 1, 0, 0
110000, 5839, 1, 0, 0
111000, 5869, 1, 0, 0
112000, 5849, 1, 0, 0
113000, 5852, 1, 0, 0
114000, 5837, 1, 0, 0
115000, 5844, 1, 0, 0
116000, 5852, 1, 0, 0
117000, 5864, 1, 0, 0
118000, 5848, 1, 0, 0
119000, 5834, 1, 0, 0
120000, 5860, 1, 0, 0
121000, 5840, 1, 0, 0
122000, 5849, 1, 0, 0
123000, 5848, 1, 0, 0
124000, 5861, 1, 0, 0
125000, 5816, 1, 0, 0
126000, 5813, 1, 0, 0
127000, 5793, 1, 0, 0
128000, 5813, 1, 0, 0
129000, 5851, 1, 0, 0
130000, 5795, 1, 0, 0
131000, 5790, 1, 0, 0
132000, 5810, 1, 0, 0
133000, 5815, 1, 0, 0
134000, 5828, 1, 0, 0
135000, 5828, 1, 0, 0
136000, 5801, 1, 0, 0
137000, 5788, 1, 0, 0
138000, 5809, 1, 0, 0
139000, 5821, 1, 0, 0
140000, 5811, 1, 0, 0
141000, 5817, 1, 0, 0
142000, 5821, 1, 0, 0
143000, 5823, 1, 0, 0
144000, 5816, 1, 0, 0
145000, 5811, 1, 0, 0
146000, 5824, 1, 0, 0
147000, 5828, 1, 0, 0
148000, 5791, 1, 0, 0
149000, 5817, 1, 0, 0
150000, 5837, 1, 0, 0
151000, 5826, 1, 0, 0
152000, 5846, 1, 0, 0
153000, 5820, 1, 0, 0
154000, 5835, 1, 0, 0
155000, 5827, 1, 0, 0
156000, 5827, 1, 0, 0
157000, 5813, 1, 0, 0
158000, 5832, 1, 0, 0
159000, 5819, 1, 0, 0
160000, 5818, 1, 0, 0
161000, 5827, 1, 0, 0
162000, 5842, 1, 0, 0
163000, 5843, 1, 0, 0
164000, 5816, 1, 0, 0
165000, 5821, 1, 0, 0
166000, 5823, 1, 0, 0
167000, 5807, 1, 0, 0
168000, 5820, 1, 0, 0
169000, 5823, 1, 0, 0
170000, 5834, 1, 0, 0
171000, 5841, 1, 0, 0
172000, 5817, 1, 0, 0
173000, 5838, 1, 0, 0
174000, 5832, 1, 0, 0
175000, 5815, 1, 0, 0
176000, 5824, 1, 0, 0
177000, 5815, 1, 0, 0
178000, 5839, 1, 0, 0
179000, 5824, 1, 0, 0
180000, 5821, 1, 0, 0
181000, 5822, 1, 0, 0
182000, 5808, 1, 0, 0
183000, 5804, 1, 0, 0
184000, 5811, 1, 0, 0
185000, 5825, 1, 0, 0
186000, 5819, 1, 0, 0
187000, 5817, 1, 0, 0
188000, 5823, 1, 0, 0
189000, 5874, 1, 0, 0
190000, 5911, 1, 0, 0
191000, 5903, 1, 0, 0
192000, 5872, 1, 0, 0
193000, 5818, 1, 0, 0
194000, 5814, 1, 0, 0
195000, 5825, 1, 0, 0
196000, 5888, 1, 0, 0
197000, 5856, 1, 0, 0
198000, 5912, 1, 0, 0
199000, 5815, 1, 0, 0
200000, 5863, 1, 0, 0
201000, 5847, 1, 0, 0
202000, 5853, 1, 0, 0
203000, 5842, 1, 0, 0
204000, 5860, 1, 0, 0
205000, 5860, 1, 0, 0
206000, 5824, 1, 0, 0
207000, 5840, 1, 0, 0
208000, 5812, 1, 0, 0
209000, 5835, 1, 0, 0
210000, 5840, 1, 0, 0
211000, 5824, 1, 0, 0
212000, 5833, 1, 0, 0
213000, 5865, 1, 0, 0
214000, 5854, 1, 0, 0
215000, 5849, 1, 0, 0
216000, 5826, 1, 0, 0
217000, 5876, 1, 0, 0
218000, 5834, 1, 0, 0
219000, 5859, 1, 0, 0
220000, 5832, 1, 0, 0
221000, 5870, 1, 0, 0
222000, 5853, 1, 0, 0
223000, 5835, 1, 0, 0
224000, 5834, 1, 0, 0
225000, 5858, 1, 0, 0
226000, 5858, 1, 0, 0
227000, 5820, 1, 0, 0
228000, 5830, 1, 0, 0
229000, 5814, 1, 0, 0
230000, 5856, 1, 0, 0
231000, 5832, 1, 0, 0
232000, 5860, 1, 0, 0
233000, 5864, 1, 0, 0
234000, 5856, 1, 0, 0
235000, 5837, 1, 0, 0
236000, 5830, 1, 0, 0
237000, 5826, 1, 0, 0
238000, 5830, 1, 0, 0
239000, 5844, 1, 0, 0
240000, 5847, 1, 0, 0
241000, 5851, 1, 0, 0
242000, 5840, 1, 0, 0
