1000, 56958, 0, 0, 0
2000, 55741, 0, 0, 0
3000, 55890, 0, 0, 0
4000, 56071, 0, 0, 0
5000, 56588, 0, 0, 0
6000, 55771, 0, 0, 0
7000, 56231, 0, 0, 0
8000, 56732, 0, 0, 0
9000, 55905, 0, 0, 0
10000, 56341, 0, 0, 0
11000, 56453, 0, 0, 0
12000, 56922, 0, 0, 0
13001, 56481, 0, 0, 0
14000, 56785, 0, 0, 0
15000, 56626, 0, 0, 0
16000, 55808, 0, 0, 0
17000, 55572, 0, 0, 0
18000, 55943, 0, 0, 0
19000, 56445, 0, 0, 0
20000, 56013, 0, 0, 0
21000, 56108, 0, 0, 0
22000, 56618, 0, 0, 0
23000, 55912, 0, 0, 0
24000, 56259, 0, 0, 0
25000, 56085, 0, 0, 0
26000, 56379, 0, 0, 0
27000, 55715, 0, 0, 0
28000, 55566, 0, 0, 0
29000, 56391, 0, 0, 0
30000, 55918, 0, 0, 0
31000, 55461, 0, 0, 0
32000, 55506, 0, 0, 0
33000, 56433, 0, 0, 0
34000, 55557, 0, 0, 0
35000, 55323, 0, 0, 0
36000, 56165, 0, 0, 0
37000, 56141, 0, 0, 0
38000, 55449, 0, 0, 0
39000, 55700, 0, 0, 0
40000, 55924, 0, 0, 0
41000, 55531, 0, 0, 0
42000, 55497, 0, 0, 0
43000, 55398, 0, 0, 0
44000, 55833, 0, 0, 0
45000, 55357, 0, 0, 0
46000, 55733, 0, 0, 0
47000, 56360, 0, 0, 0
48000, 56527, 0, 0, 0
49000, 55900, 0, 0, 0
50000, 56224, 0, 0, 0
51000, 56409, 0, 0, 0
52000, 55736, 0, 0, 0
53000, 55751, 0, 0, 0
54000, 56049, 0, 0, 0
55000, 56723, 0, 0, 0
56000, 56173, 0, 0, 0
57000, 56332, 0, 0, 0
58000, 56445, 0, 0, 0
59000, 58497, 0, 0, 0
60000, 55130, 0, 0, 0
61000, 56873, 0, 0, 0
62000, 56500, 0, 0, 0
63000, 56080, 0, 0, 0
64000, 56098, 0, 0, 0
65000, 56630, 0, 0, 0
66000, 56181, 0, 0, 0
67000, 55865, 0, 0, 0
68000, 55581, 0, 0, 0
69000, 55931, 0, 0, 0
70000, 56233, 0, 0, 0
71000, 55603, 0, 0, 0
72000, 56493, 0, 0, 0
73000, 56447, 0, 0, 0
74000, 55657, 0, 0, 0
75000, 56273, 0, 0, 0
76001, 56575, 0, 0, 0
77000, 56335, 0, 0, 0
78000, 56210, 0, 0, 0
79000, 56401, 0, 0, 0
80000, 57026, 0, 0, 0
81000, 55787, 0, 0, 0
82000, 56120, 0, 0, 0
83000, 56393, 0, 0, 0
84000, 56141, 0, 0, 0
85000, 56102, 0, 0, 0
86000, 56074, 0, 0, 0
87000, 55981, 0, 0, 0
88000, 57477, 0, 0, 0
89000, 56012, 0, 0, 0
90000, 56491, 0, 0, 0
91000, 56351, 0, 0, 0
92000, 56146, 0, 0, 0
93000, 55897, 0, 0, 0
94000, 56149, 0, 0, 0
95000, 55945, 0, 0, 0
96000, 55395, 0, 0, 0
97000, 56156, 0, 0, 0
98000, 56518, 0, 0, 0
99000, 55659, 0, 0, 0
100000, 55710, 0, 0, 0
101000, 55812, 0, 0, 0
102000, 55976, 0, 0, 0
103000, 55632, 0, 0, 0
104000, 55742, 0, 0, 0
105000, 55827, 0, 0, 0
106000, 55994, 0, 0, 0
107000, 55697, 0, 0, 0
108000, 56380, 0, 0, 0
109000, 56091, 0, 0, 0
110000, 55686, 0, 0, 0
111000, 55889, 0, 0, 0
112000, 56053, 0, 0, 0
113000, 56041, 0, 0, 0
114000, 55788, 0, 0, 0
115000, 55895, 0, 0, 0
116000, 56436, 0, 0, 0
117000, 55441, 0, 0, 0
118000, 55736, 0, 0, 0
