1000, 63941, 0, 0, 0
2000, 63999, 0, 0, 0
3000, 64574, 0, 0, 0
4000, 64020, 0, 0, 0
5000, 64861, 0, 0, 0
6000, 63576, 0, 0, 0
7000, 63789, 0, 0, 0
8000, 64152, 0, 0, 0
9000, 63083, 0, 0, 0
10000, 63804, 0, 0, 0
11000, 62155, 0, 0, 0
12000, 63565, 0, 0, 0
13000, 63322, 0, 0, 0
14000, 62850, 0, 0, 0
15000, 62640, 0, 0, 0
16000, 62296, 0, 0, 0
17000, 63915, 0, 0, 0
18000, 62864, 0, 0, 0
19000, 64147, 0, 0, 0
20000, 63253, 0, 0, 0
21000, 63505, 0, 0, 0
22000, 64243, 0, 0, 0
23000, 64492, 0, 0, 0
24000, 65347, 0, 0, 0
25000, 64121, 0, 0, 0
26000, 65240, 0, 0, 0
27000, 63444, 0, 0, 0
28000, 63791, 0, 0, 0
29000, 63813, 0, 0, 0
30000, 63814, 0, 0, 0
31000, 63758, 0, 0, 0
32000, 64314, 0, 0, 0
33000, 64973, 0, 0, 0
34000, 63952, 0, 0, 0
35000, 64176, 0, 0, 0
36000, 63445, 0, 0, 0
37000, 63999, 0, 0, 0
38000, 63711, 0, 0, 0
39000, 63157, 0, 0, 0
40000, 63944, 0, 0, 0
41000, 62156, 0, 0, 0
42000, 62506, 0, 0, 0
43000, 63030, 0, 0, 0
44000, 62337, 0, 0, 0
45000, 63411, 0, 0, 0
46000, 63308, 0, 0, 0
47000, 64259, 0, 0, 0
48000, 62738, 0, 0, 0
49000, 63192, 0, 0, 0
50000, 63471, 0, 0, 0
51000, 63272, 0, 0, 0
52000, 63068, 0, 0, 0
53000, 62962, 0, 0, 0
54000, 64747, 0, 0, 0
55000, 64085, 0, 0, 0
56000, 64935, 0, 0, 0
57000, 64112, 0, 0, 0
58000, 64060, 0, 0, 0
59000, 63674, 0, 0, 0
60000, 63027, 0, 0, 0
61000, 63489, 0, 0, 0
62000, 63986, 0, 0, 0
63000, 64147, 0, 0, 0
64000, 63529, 0, 0, 0
65000, 64666, 0, 0, 0
66000, 64838, 0, 0, 0
67000, 64120, 0, 0, 0
68000, 63742, 0, 0, 0
69000, 63924, 0, 0, 0
70000, 64237, 0, 0, 0
71000, 63520, 0, 0, 0
72000, 64427, 0, 0, 0
73000, 62815, 0, 0, 0
74000, 63554, 0, 0, 0
75000, 63196, 0, 0, 0
76000, 63042, 0, 0, 0
77000, 64251, 0, 0, 0
78000, 62298, 0, 0, 0
79000, 63540, 0, 0, 0
80000, 62216, 0, 0, 0
81000, 63018, 0, 0, 0
82000, 63743, 0, 0, 0
83000, 62739, 0, 0, 0
84000, 63028, 0, 0, 0
85000, 61619, 0, 0, 0
86000, 64954, 0, 0, 0
87000, 63539, 0, 0, 0
88000, 65284, 0, 0, 0
89000, 64565, 0, 0, 0
90000, 63794, 0, 0, 0
91000, 64155, 0, 0, 0
92000, 62796, 0, 0, 0
93000, 63655, 0, 0, 0
94000, 63902, 0, 0, 0
95000, 64113, 0, 0, 0
96000, 63882, 0, 0, 0
97000, 63936, 0, 0, 0
98000, 63530, 0, 0, 0
99000, 63736, 0, 0, 0
100000, 64230, 0, 0, 0
101000, 63007, 0, 0, 0
102000, 64452, 0, 0, 0
103000, 62936, 0, 0, 0
104000, 64292, 0, 0, 0
105000, 62884, 0, 0, 0
106000, 63802, 0, 0, 0
107000, 62486, 0, 0, 0
108000, 62302, 0, 0, 0
109000, 63236, 0, 0, 0
110000, 62770, 0, 0, 0
111000, 63149, 0, 0, 0
112000, 63078, 0, 0, 0
113000, 62534, 0, 0, 0
114000, 63850, 0, 0, 0
115001, 62401, 0, 0, 0
116000, 63468, 0, 0, 0
117000, 62410, 0, 0, 0
118000, 65645, 0, 0, 0
119000, 64345, 0, 0, 0
120000, 64810, 0, 0, 0
121000, 65077, 0, 0, 0
122000, 63226, 0, 0, 0
123000, 64341, 0, 0, 0
124000, 62769, 0, 0, 0
125000, 62877, 0, 0, 0
126000, 63623, 0, 0, 0
127000, 63511, 0, 0, 0
128000, 64263, 0, 0, 0
129000, 63199, 0, 0, 0
130000, 64766, 0, 0, 0
131001, 64227, 0, 0, 0
132000, 64206, 0, 0, 0
133000, 64691, 0, 0, 0
