1000, 6876, 1, 0, 0
2000, 6967, 1, 0, 0
3000, 6984, 1, 0, 0
4000, 6989, 1, 0, 0
5000, 6922, 1, 0, 0
6000, 6915, 1, 0, 0
7000, 6952, 1, 0, 0
8000, 6857, 1, 0, 0
9000, 6850, 1, 0, 0
10000, 6899, 1, 0, 0
11000, 6881, 1, 0, 0
12000, 6898, 1, 0, 0
13000, 6906, 1, 0, 0
14000, 6901, 1, 0, 0
15000, 6871, 1, 0, 0
16000, 6854, 1, 0, 0
17000, 6909, 1, 0, 0
18000, 6909, 1, 0, 0
19000, 6849, 1, 0, 0
20000, 6684, 1, 0, 0
21000, 6855, 1, 0, 0
22000, 6869, 1, 0, 0
23000, 6892, 1, 0, 0
24000, 6886, 1, 0, 0
25000, 6892, 1, 0, 0
26000, 6864, 1, 0, 0
27000, 6898, 1, 0, 0
28000, 6904, 1, 0, 0
29000, 6898, 1, 0, 0
30000, 6924, 1, 0, 0
31000, 6948, 1, 0, 0
32000, 6916, 1, 0, 0
33000, 6926, 1, 0, 0
34000, 6936, 1, 0, 0
35000, 6876, 1, 0, 0
36000, 6888, 1, 0, 0
37000, 6909, 1, 0, 0
38000, 6897, 1, 0, 0
39000, 6898, 1, 0, 0
40000, 6928, 1, 0, 0
41000, 6926, 1, 0, 0
42000, 6948, 1, 0, 0
43000, 6939, 1, 0, 0
44000, 6899, 1, 0, 0
45000, 6919, 1, 0, 0
46000, 6944, 1, 0, 0
47000, 6939, 1, 0, 0
48000, 6930, 1, 0, 0
49000, 6931, 1, 0, 0
50000, 6934, 1, 0, 0
51000, 6941, 1, 0, 0
52000, 6960, 1, 0, 0
53000, 6958, 1, 0, 0
54000, 6937, 1, 0, 0
55000, 6945, 1, 0, 0
56000, 6920, 1, 0, 0
57000, 6800, 1, 0, 0
58000, 6416, 1, 0, 0
59000, 6917, 1, 0, 0
60000, 6956, 1, 0, 0
61000, 6978, 1, 0, 0
62000, 6952, 1, 0, 0
63000, 6968, 1, 0, 0
64000, 6948, 1, 0, 0
65000, 6947, 1, 0, 0
66000, 6963, 1, 0, 0
67000, 6954, 1, 0, 0
68000, 6936, 1, 0, 0
69000, 6956, 1, 0, 0
70000, 6926, 1, 0, 0
71000, 6883, 1, 0, 0
72000, 6906, 1, 0, 0
73000, 6946, 1, 0, 0
74000, 6941, 1, 0, 0
75000, 6968, 1, 0, 0
76000, 6896, 1, 0, 0
77000, 6983, 1, 0, 0
78000, 6964, 1, 0, 0
79000, 6879, 1, 0, 0
80000, 6966, 1, 0, 0
81000, 6930, 1, 0, 0
82000, 6961, 1, 0, 0
83000, 6976, 1, 0, 0
84000, 6973, 1, 0, 0
85000, 6992, 1, 0, 0
86000, 6934, 1, 0, 0
87000, 6922, 1, 0, 0
88000, 6956, 1, 0, 0
89000, 6933, 1, 0, 0
