1000, 62391, 0, 0, 0
2000, 62911, 0, 0, 0
3000, 63868, 0, 0, 0
4000, 63796, 0, 0, 0
5000, 63386, 0, 0, 0
6000, 64364, 0, 0, 0
7000, 65481, 0, 0, 0
8000, 63738, 0, 0, 0
9000, 64842, 0, 0, 0
10000, 63334, 0, 0, 0
11000, 63475, 0, 0, 0
12000, 63669, 0, 0, 0
13000, 62890, 0, 0, 0
14000, 62536, 0, 0, 0
15000, 62370, 0, 0, 0
16000, 63256, 0, 0, 0
17001, 62079, 0, 0, 0
18000, 62628, 0, 0, 0
19000, 62286, 0, 0, 0
20000, 63146, 0, 0, 0
21000, 62869, 0, 0, 0
22000, 62225, 0, 0, 0
23000, 64053, 0, 0, 0
24000, 62479, 0, 0, 0
25000, 62602, 0, 0, 0
26000, 63401, 0, 0, 0
27000, 64536, 0, 0, 0
28000, 64174, 0, 0, 0
29000, 64307, 0, 0, 0
30000, 64445, 0, 0, 0
31000, 62724, 0, 0, 0
32000, 64364, 0, 0, 0
33000, 62433, 0, 0, 0
34000, 62923, 0, 0, 0
35000, 63568, 0, 0, 0
36000, 63653, 0, 0, 0
37000, 64163, 0, 0, 0
38000, 63959, 0, 0, 0
39000, 64038, 0, 0, 0
40000, 63464, 0, 0, 0
41000, 63576, 0, 0, 0
42000, 63124, 0, 0, 0
43000, 63564, 0, 0, 0
44000, 63611, 0, 0, 0
45000, 63471, 0, 0, 0
46000, 63498, 0, 0, 0
47000, 61889, 0, 0, 0
48000, 63229, 0, 0, 0
49000, 62111, 0, 0, 0
50000, 62797, 0, 0, 0
51000, 62935, 0, 0, 0
52000, 62456, 0, 0, 0
53000, 62779, 0, 0, 0
54000, 62966, 0, 0, 0
55000, 63445, 0, 0, 0
56000, 62295, 0, 0, 0
57000, 62567, 0, 0, 0
58000, 63104, 0, 0, 0
59000, 64450, 0, 0, 0
60000, 64604, 0, 0, 0
61000, 63825, 0, 0, 0
62000, 64816, 0, 0, 0
63000, 63825, 0, 0, 0
64000, 64327, 0, 0, 0
65000, 63078, 0, 0, 0
66000, 63931, 0, 0, 0
67000, 63645, 0, 0, 0
68000, 63432, 0, 0, 0
