1000, 2015147, 1, 0, 0
2000, 2028531, 1, 0, 0
3000, 2033362, 1, 0, 0
4000, 2032605, 1, 0, 0
5000, 2023744, 1, 0, 0
6000, 2025500, 1, 0, 0
7000, 2028294, 1, 0, 0
8000, 2010281, 1, 0, 0
9000, 2012547, 1, 0, 0
10000, 2019888, 1, 0, 0
11000, 2019986, 1, 0, 0
12000, 2020440, 1, 0, 0
13000, 2026808, 1, 0, 0
14000, 2025547, 1, 0, 0
15000, 2020955, 1, 0, 0
16000, 2023924, 1, 0, 0
17000, 2027646, 1, 0, 0
18000, 2028225, 1, 0, 0
19000, 2006938, 1, 0, 0
20000, 1968259, 1, 0, 0
21000, 2020935, 1, 0, 0
22000, 2023392, 1, 0, 0
23000, 2025227, 1, 0, 0
24000, 2018384, 1, 0, 0
25000, 2021757, 1, 0, 0
26000, 2020129, 1, 0, 0
27000, 2028472, 1, 0, 0
28000, 2027209, 1, 0, 0
29000, 2026237, 1, 0, 0
30000, 2028776, 1, 0, 0
31000, 2032338, 1, 0, 0
32000, 2026740, 1, 0, 0
33000, 2028412, 1, 0, 0
34000, 2032681, 1, 0, 0
35000, 2017766, 1, 0, 0
36000, 2016737, 1, 0, 0
37000, 2024236, 1, 0, 0
38000, 2020425, 1, 0, 0
39000, 2023946, 1, 0, 0
40000, 2035420, 1, 0, 0
41000, 2029614, 1, 0, 0
42000, 2033481, 1, 0, 0
43000, 2028109, 1, 0, 0
44000, 2020461, 1, 0, 0
45000, 2023192, 1, 0, 0
46000, 2029806, 1, 0, 0
47000, 2026962, 1, 0, 0
48000, 2028090, 1, 0, 0
49000, 2025936, 1, 0, 0
50000, 2029316, 1, 0, 0
51000, 2026139, 1, 0, 0
52000, 2026954, 1, 0, 0
53000, 2028603, 1, 0, 0
54000, 2024648, 1, 0, 0
55000, 2020691, 1, 0, 0
56000, 2020794, 1, 0, 0
57000, 2004397, 1, 0, 0
58000, 1874709, 1, 0, 0
59000, 2013205, 1, 0, 0
60000, 2021166, 1, 0, 0
61000, 2028549, 1, 0, 0
62000, 2024039, 1, 0, 0
63000, 2023318, 1, 0, 0
64000, 2018159, 1, 0, 0
65000, 2018558, 1, 0, 0
66000, 2022140, 1, 0, 0
67000, 2020143, 1, 0, 0
