1000, 5866, 1, 0, 0
2000, 5835, 1, 0, 0
3000, 5871, 1, 0, 0
4000, 5850, 1, 0, 0
5000, 5837, 1, 0, 0
6000, 5872, 1, 0, 0
7000, 5883, 1, 0, 0
8000, 5890, 1, 0, 0
9000, 5877, 1, 0, 0
10000, 5867, 1, 0, 0
11000, 5862, 1, 0, 0
12000, 5845, 1, 0, 0
13000, 5831, 1, 0, 0
14000, 5876, 1, 0, 0
15000, 5871, 1, 0, 0
16000, 5868, 1, 0, 0
17000, 5839, 1, 0, 0
18000, 5848, 1, 0, 0
19000, 5852, 1, 0, 0
20000, 5840, 1, 0, 0
21000, 5824, 1, 0, 0
22000, 5860, 1, 0, 0
23000, 5870, 1, 0, 0
24000, 5874, 1, 0, 0
25000, 5863, 1, 0, 0
26000, 5833, 1, 0, 0
27000, 5887, 1, 0, 0
28000, 5893, 1, 0, 0
29000, 5846, 1, 0, 0
30000, 5864, 1, 0, 0
31000, 5857, 1, 0, 0
32000, 5834, 1, 0, 0
33000, 5853, 1, 0, 0
34000, 5857, 1, 0, 0
35000, 5848, 1, 0, 0
36000, 5824, 1, 0, 0
37000, 5860, 1, 0, 0
38000, 5867, 1, 0, 0
39000, 5859, 1, 0, 0
40000, 5845, 1, 0, 0
41000, 5855, 1, 0, 0
42000, 5885, 1, 0, 0
43000, 5861, 1, 0, 0
44000, 5851, 1, 0, 0
45000, 5837, 1, 0, 0
46000, 5835, 1, 0, 0
47000, 5838, 1, 0, 0
48000, 5838, 1, 0, 0
49000, 5854, 1, 0, 0
50000, 5839, 1, 0, 0
51000, 5839, 1, 0, 0
52000, 5838, 1, 0, 0
53000, 5836, 1, 0, 0
54000, 5872, 1, 0, 0
55000, 5874, 1, 0, 0
56000, 5870, 1, 0, 0
57000, 5883, 1, 0, 0
58000, 5880, 1, 0, 0
59000, 5889, 1, 0, 0
60000, 5851, 1, 0, 0
61000, 5843, 1, 0, 0
62000, 5834, 1, 0, 0
63000, 5847, 1, 0, 0
64000, 5860, 1, 0, 0
65000, 5859, 1, 0, 0
66000, 5866, 1, 0, 0
67000, 5868, 1, 0, 0
68000, 5874, 1, 0, 0
69000, 5805, 1, 0, 0
70000, 5813, 1, 0, 0
71000, 5872, 1, 0, 0
72000, 5873, 1, 0, 0
