1000, 3470058, 1, 0, 0
2000, 3467023, 1, 0, 0
3000, 3463500, 1, 0, 0
4000, 3464530, 1, 0, 0
5000, 3466137, 1, 0, 0
6000, 3467787, 1, 0, 0
7000, 3471312, 1, 0, 0
8000, 3464097, 1, 0, 0
9000, 3468587, 1, 0, 0
10000, 3465046, 1, 0, 0
11000, 3462359, 1, 0, 0
12000, 3462105, 1, 0, 0
13000, 3465832, 1, 0, 0
14000, 3464075, 1, 0, 0
15000, 3464882, 1, 0, 0
16000, 3464757, 1, 0, 0
17000, 3468817, 1, 0, 0
18000, 3473126, 1, 0, 0
19000, 3469402, 1, 0, 0
20000, 3461947, 1, 0, 0
21000, 3471363, 1, 0, 0
22000, 3463926, 1, 0, 0
23000, 3466286, 1, 0, 0
24000, 3471622, 1, 0, 0
25000, 3471031, 1, 0, 0
26000, 3463828, 1, 0, 0
27000, 3473520, 1, 0, 0
28000, 3470927, 1, 0, 0
29000, 3463382, 1, 0, 0
30000, 3464348, 1, 0, 0
31000, 3467403, 1, 0, 0
32000, 3469023, 1, 0, 0
33000, 3474215, 1, 0, 0
34000, 3468223, 1, 0, 0
35000, 3474304, 1, 0, 0
36000, 3476486, 1, 0, 0
37000, 3478506, 1, 0, 0
38000, 3493712, 1, 0, 0
39000, 3524907, 1, 0, 0
40000, 3602738, 1, 0, 0
41000, 3693214, 1, 0, 0
42000, 3693205, 1, 0, 0
43000, 3692233, 1, 0, 0
44000, 3680486, 1, 0, 0
45000, 3659167, 1, 0, 0
46000, 3471221, 1, 0, 0
47000, 3463956, 1, 0, 0
48000, 3461516, 1, 0, 0
49000, 3470661, 1, 0, 0
50000, 3469512, 1, 0, 0
51000, 3470324, 1, 0, 0
52000, 3466006, 1, 0, 0
53000, 3473323, 1, 0, 0
54000, 3469295, 1, 0, 0
55000, 3474636, 1, 0, 0
56000, 3465755, 1, 0, 0
57000, 3471953, 1, 0, 0
58000, 3473207, 1, 0, 0
59000, 3460655, 1, 0, 0
60000, 3476081, 1, 0, 0
61000, 3478012, 1, 0, 0
62000, 3470473, 1, 0, 0
63000, 3468458, 1, 0, 0
64000, 3473844, 1, 0, 0
65000, 3472487, 1, 0, 0
66000, 3480293, 1, 0, 0
67000, 3544312, 1, 0, 0
68000, 3619200, 1, 0, 0
69000, 3473054, 1, 0, 0
70000, 3474136, 1, 0, 0
71000, 3480720, 1, 0, 0
72000, 3478274, 1, 0, 0
73000, 3471559, 1, 0, 0
74000, 3471674, 1, 0, 0
75000, 3467112, 1, 0, 0
76000, 3474586, 1, 0, 0
77000, 3481817, 1, 0, 0
78000, 3476275, 1, 0, 0
79000, 3479470, 1, 0, 0
80000, 3470544, 1, 0, 0
81000, 3472275, 1, 0, 0
82000, 3468822, 1, 0, 0
83000, 3474608, 1, 0, 0
84000, 3479946, 1, 0, 0
85000, 3496355, 1, 0, 0
86000, 3521600, 1, 0, 0
87000, 3626604, 1, 0, 0
88000, 3647882, 1, 0, 0
89000, 3476026, 1, 0, 0
90000, 3470556, 1, 0, 0
91000, 3473828, 1, 0, 0
92000, 3471788, 1, 0, 0
93000, 3473923, 1, 0, 0
94000, 3477346, 1, 0, 0
95000, 3474801, 1, 0, 0
96000, 3474183, 1, 0, 0
97000, 3473297, 1, 0, 0
98000, 3473654, 1, 0, 0
99000, 3473689, 1, 0, 0
100000, 3472802, 1, 0, 0
101000, 3473177, 1, 0, 0
102000, 3481157, 1, 0, 0
103000, 3478241, 1, 0, 0
104000, 3485746, 1, 0, 0
105000, 3526173, 1, 0, 0
106000, 3479067, 1, 0, 0
107000, 3474498, 1, 0, 0
108000, 3466147, 1, 0, 0
109000, 3476322, 1, 0, 0
110000, 3473933, 1, 0, 0
111000, 3472207, 1, 0, 0
112000, 3472134, 1, 0, 0
113000, 3474497, 1, 0, 0
114000, 3476159, 1, 0, 0
115000, 3471332, 1, 0, 0
116000, 3474938, 1, 0, 0
117000, 3478245, 1, 0, 0
118000, 3478554, 1, 0, 0
119000, 3478092, 1, 0, 0
120000, 3472672, 1, 0, 0
121000, 3469177, 1, 0, 0
122000, 3467356, 1, 0, 0
123000, 3480858, 1, 0, 0
124000, 3495122, 1, 0, 0
125000, 3487822, 1, 0, 0
126000, 3506978, 1, 0, 0
127000, 3535781, 1, 0, 0
128000, 3461063, 1, 0, 0
129000, 3467238, 1, 0, 0
130000, 3471933, 1, 0, 0
131000, 3467890, 1, 0, 0
132000, 3464042, 1, 0, 0
133000, 3467321, 1, 0, 0
134000, 3468940, 1, 0, 0
135000, 3477472, 1, 0, 0
136000, 3465501, 1, 0, 0
