999, 148524, 1, 0, 0
1999, 148232, 1, 0, 0
2999, 147012, 1, 0, 0
3999, 146509, 1, 0, 0
4999, 146764, 1, 0, 0
5999, 147049, 1, 0, 0
6999, 147744, 1, 0, 0
7999, 147904, 1, 0, 0
8999, 147724, 1, 0, 0
10000, 147876, 1, 0, 0
10999, 147353, 1, 0, 0
11999, 147178, 1, 0, 0
13000, 148240, 1, 0, 0
13999, 148336, 1, 0, 0
14999, 147456, 1, 0, 0
15999, 148394, 1, 0, 0
16999, 148856, 1, 0, 0
17999, 148596, 1, 0, 0
18999, 148352, 1, 0, 0
19999, 147205, 1, 0, 0
20999, 148204, 1, 0, 0
21999, 148432, 1, 0, 0
23000, 148895, 1, 0, 0
23999, 146403, 1, 0, 0
24999, 147360, 1, 0, 0
26000, 148091, 1, 0, 0
26999, 148087, 1, 0, 0
27999, 148413, 1, 0, 0
29000, 147539, 1, 0, 0
29999, 147536, 1, 0, 0
30999, 147986, 1, 0, 0
31999, 146747, 1, 0, 0
32999, 146265, 1, 0, 0
33999, 147034, 1, 0, 0
34999, 147906, 1, 0, 0
35999, 148021, 1, 0, 0
36999, 148379, 1, 0, 0
37999, 148176, 1, 0, 0
39000, 147879, 1, 0, 0
39999, 147000, 1, 0, 0
40999, 147500, 1, 0, 0
42000, 147367, 1, 0, 0
42999, 148201, 1, 0, 0
43999, 147831, 1, 0, 0
45000, 148422, 1, 0, 0
45999, 147970, 1, 0, 0
46999, 148178, 1, 0, 0
47999, 148293, 1, 0, 0
48999, 147518, 1, 0, 0
49999, 148470, 1, 0, 0
50999, 147213, 1, 0, 0
52000, 147376, 1, 0, 0
52999, 146812, 1, 0, 0
53999, 147044, 1, 0, 0
55000, 148134, 1, 0, 0
55999, 147341, 1, 0, 0
56999, 147861, 1, 0, 0
58000, 148154, 1, 0, 0
58999, 147224, 1, 0, 0
59999, 147587, 1, 0, 0
60999, 148145, 1, 0, 0
61999, 148206, 1, 0, 0
62999, 147985, 1, 0, 0
63999, 147124, 1, 0, 0
65000, 148897, 1, 0, 0
65999, 149051, 1, 0, 0
66999, 148011, 1, 0, 0
68000, 147854, 1, 0, 0
68999, 147714, 1, 0, 0
69999, 147000, 1, 0, 0
71000, 146706, 1, 0, 0
71999, 147710, 1, 0, 0
72999, 148089, 1, 0, 0
73999, 148628, 1, 0, 0
75000, 147928, 1, 0, 0
75999, 147726, 1, 0, 0
76999, 147586, 1, 0, 0
78000, 148118, 1, 0, 0
78999, 148673, 1, 0, 0
79999, 148275, 1, 0, 0
81000, 148496, 1, 0, 0
81999, 147388, 1, 0, 0
82999, 148552, 1, 0, 0
83999, 147468, 1, 0, 0
84999, 147896, 1, 0, 0
85999, 147049, 1, 0, 0
86999, 148786, 1, 0, 0
88000, 148564, 1, 0, 0
88999, 148458, 1, 0, 0
89999, 148158, 1, 0, 0
91000, 148447, 1, 0, 0
91999, 147754, 1, 0, 0
92999, 148222, 1, 0, 0
94000, 147071, 1, 0, 0
94999, 147593, 1, 0, 0
95999, 145400, 1, 0, 0
96999, 147186, 1, 0, 0
98000, 147493, 1, 0, 0
98999, 146866, 1, 0, 0
99999, 147091, 1, 0, 0
101000, 147733, 1, 0, 0
101999, 146906, 1, 0, 0
102999, 146645, 1, 0, 0
104000, 147024, 1, 0, 0
104999, 147556, 1, 0, 0
105999, 147301, 1, 0, 0
107000, 148138, 1, 0, 0
107999, 147380, 1, 0, 0
108999, 147032, 1, 0, 0
109999, 147116, 1, 0, 0
111000, 147559, 1, 0, 0
111999, 146887, 1, 0, 0
112999, 147071, 1, 0, 0
114000, 147020, 1, 0, 0
114999, 146470, 1, 0, 0
115999, 147213, 1, 0, 0
117000, 147041, 1, 0, 0
117999, 146622, 1, 0, 0
118999, 147542, 1, 0, 0
120000, 147555, 1, 0, 0
121000, 146854, 1, 0, 0
121999, 147654, 1, 0, 0
122999, 148369, 1, 0, 0
124000, 147832, 1, 0, 0
124999, 146972, 1, 0, 0
125999, 146539, 1, 0, 0
127000, 147399, 1, 0, 0
127999, 147128, 1, 0, 0
128999, 147106, 1, 0, 0
130000, 147838, 1, 0, 0
130999, 148237, 1, 0, 0
131999, 148203, 1, 0, 0
132999, 147883, 1, 0, 0
134000, 147685, 1, 0, 0
134999, 147654, 1, 0, 0
135999, 148073, 1, 0, 0
137000, 148344, 1, 0, 0
137999, 148436, 1, 0, 0
138999, 146952, 1, 0, 0
140000, 148499, 1, 0, 0
140999, 148266, 1, 0, 0
141999, 148902, 1, 0, 0
143000, 148609, 1, 0, 0
144000, 148278, 1, 0, 0
144999, 148172, 1, 0, 0
145999, 147642, 1, 0, 0
147000, 147157, 1, 0, 0
147999, 148072, 1, 0, 0
148999, 147857, 1, 0, 0
150000, 148289, 1, 0, 0
150999, 147340, 1, 0, 0
151999, 147501, 1, 0, 0
153000, 147616, 1, 0, 0
153999, 147290, 1, 0, 0
154999, 147635, 1, 0, 0
156000, 148238, 1, 0, 0
157000, 148068, 1, 0, 0
157999, 147733, 1, 0, 0
158999, 148308, 1, 0, 0
160000, 148486, 1, 0, 0
160999, 147608, 1, 0, 0
161999, 149006, 1, 0, 0
163000, 147821, 1, 0, 0
163999, 148055, 1, 0, 0
164999, 149102, 1, 0, 0
166000, 148698, 1, 0, 0
167000, 148394, 1, 0, 0
167999, 147911, 1, 0, 0
168999, 148097, 1, 0, 0
170000, 147522, 1, 0, 0
170999, 148326, 1, 0, 0
171999, 147212, 1, 0, 0
173000, 147489, 1, 0, 0
173999, 147149, 1, 0, 0
174999, 148088, 1, 0, 0
176000, 148821, 1, 0, 0
177000, 147296, 1, 0, 0
177999, 147882, 1, 0, 0
179000, 147054, 1, 0, 0
180000, 147489, 1, 0, 0
180999, 148025, 1, 0, 0
181999, 148346, 1, 0, 0
183000, 148078, 1, 0, 0
183999, 147524, 1, 0, 0
184999, 148774, 1, 0, 0
186000, 147326, 1, 0, 0
186999, 148749, 1, 0, 0
187999, 146910, 1, 0, 0
189000, 147801, 1, 0, 0
190000, 148476, 1, 0, 0
190999, 148676, 1, 0, 0
191999, 148059, 1, 0, 0
193000, 147166, 1, 0, 0
193999, 148010, 1, 0, 0
194999, 148178, 1, 0, 0
196000, 147774, 1, 0, 0
196999, 149012, 1, 0, 0
197999, 147626, 1, 0, 0
199000, 147931, 1, 0, 0
200000, 148566, 1, 0, 0
200999, 147899, 1, 0, 0
202000, 148340, 1, 0, 0
203000, 147604, 1, 0, 0
203999, 148388, 1, 0, 0
204999, 147649, 1, 0, 0
206000, 148314, 1, 0, 0
206999, 148048, 1, 0, 0
207999, 148497, 1, 0, 0
209000, 148180, 1, 0, 0
209999, 148133, 1, 0, 0
210999, 148504, 1, 0, 0
212000, 147762, 1, 0, 0
213000, 147770, 1, 0, 0
213999, 148616, 1, 0, 0
215000, 147884, 1, 0, 0
216000, 148120, 1, 0, 0
216999, 147617, 1, 0, 0
217999, 148396, 1, 0, 0
219000, 148936, 1, 0, 0
219999, 148192, 1, 0, 0
220999, 147966, 1, 0, 0
222000, 147736, 1, 0, 0
223000, 148269, 1, 0, 0
223999, 148487, 1, 0, 0
