999, 150871, 1, 0, 0
1999, 150448, 1, 0, 0
3000, 151162, 1, 0, 0
3999, 149844, 1, 0, 0
4999, 149637, 1, 0, 0
5999, 149355, 1, 0, 0
6999, 149791, 1, 0, 0
7999, 148810, 1, 0, 0
8999, 149046, 1, 0, 0
9999, 149709, 1, 0, 0
10999, 150028, 1, 0, 0
11999, 149242, 1, 0, 0
12999, 150329, 1, 0, 0
13999, 149871, 1, 0, 0
14999, 149773, 1, 0, 0
15999, 149540, 1, 0, 0
16999, 148942, 1, 0, 0
17999, 150616, 1, 0, 0
18999, 150229, 1, 0, 0
20000, 149838, 1, 0, 0
20999, 151212, 1, 0, 0
21999, 149387, 1, 0, 0
23000, 148786, 1, 0, 0
23999, 149976, 1, 0, 0
24999, 151015, 1, 0, 0
25999, 151084, 1, 0, 0
26999, 150288, 1, 0, 0
27999, 151031, 1, 0, 0
28999, 150177, 1, 0, 0
29999, 150711, 1, 0, 0
30999, 149903, 1, 0, 0
31999, 150035, 1, 0, 0
32999, 150514, 1, 0, 0
33999, 149965, 1, 0, 0
34999, 149286, 1, 0, 0
35999, 148909, 1, 0, 0
36999, 149589, 1, 0, 0
37999, 149581, 1, 0, 0
38999, 149914, 1, 0, 0
40000, 150106, 1, 0, 0
40999, 149990, 1, 0, 0
41999, 149994, 1, 0, 0
43000, 149921, 1, 0, 0
43999, 148806, 1, 0, 0
44999, 149345, 1, 0, 0
46000, 150105, 1, 0, 0
46999, 149788, 1, 0, 0
47999, 150286, 1, 0, 0
49000, 149270, 1, 0, 0
49999, 149484, 1, 0, 0
50999, 149598, 1, 0, 0
51999, 150182, 1, 0, 0
52999, 150129, 1, 0, 0
53999, 149442, 1, 0, 0
54999, 149650, 1, 0, 0
55999, 149296, 1, 0, 0
56999, 150183, 1, 0, 0
57999, 151242, 1, 0, 0
58999, 150678, 1, 0, 0
59999, 151033, 1, 0, 0
60999, 150491, 1, 0, 0
61999, 150017, 1, 0, 0
62999, 149636, 1, 0, 0
63999, 149733, 1, 0, 0
64999, 151008, 1, 0, 0
66000, 150831, 1, 0, 0
66999, 149680, 1, 0, 0
67999, 150269, 1, 0, 0
69000, 150777, 1, 0, 0
69999, 151154, 1, 0, 0
70999, 151585, 1, 0, 0
72000, 150891, 1, 0, 0
72999, 150460, 1, 0, 0
73999, 149566, 1, 0, 0
75000, 151164, 1, 0, 0
75999, 150560, 1, 0, 0
76999, 150222, 1, 0, 0
78000, 149910, 1, 0, 0
78999, 151140, 1, 0, 0
79999, 151156, 1, 0, 0
80999, 150359, 1, 0, 0
81999, 150594, 1, 0, 0
82999, 150636, 1, 0, 0
83999, 150551, 1, 0, 0
84999, 151359, 1, 0, 0
85999, 151279, 1, 0, 0
86999, 149773, 1, 0, 0
87999, 150692, 1, 0, 0
89000, 150151, 1, 0, 0
89999, 150333, 1, 0, 0
90999, 149033, 1, 0, 0
92000, 149569, 1, 0, 0
92999, 150227, 1, 0, 0
93999, 149373, 1, 0, 0
95000, 150627, 1, 0, 0
95999, 151412, 1, 0, 0
96999, 150761, 1, 0, 0
98000, 151364, 1, 0, 0
98999, 149586, 1, 0, 0
99999, 149703, 1, 0, 0
101000, 150525, 1, 0, 0
101999, 150268, 1, 0, 0
102999, 150252, 1, 0, 0
104000, 149454, 1, 0, 0
104999, 150429, 1, 0, 0
105999, 151519, 1, 0, 0
106999, 150842, 1, 0, 0
107999, 150123, 1, 0, 0
108999, 151172, 1, 0, 0
109999, 150635, 1, 0, 0
110999, 150142, 1, 0, 0
111999, 150753, 1, 0, 0
112999, 151338, 1, 0, 0
113999, 151228, 1, 0, 0
115000, 150230, 1, 0, 0
115999, 151054, 1, 0, 0
116999, 151388, 1, 0, 0
118000, 151747, 1, 0, 0
118999, 149879, 1, 0, 0
119999, 149181, 1, 0, 0
121000, 150272, 1, 0, 0
121999, 149177, 1, 0, 0
122999, 148956, 1, 0, 0
124000, 150309, 1, 0, 0
124999, 150720, 1, 0, 0
125999, 149637, 1, 0, 0
126999, 151607, 1, 0, 0
127999, 150384, 1, 0, 0
