1000, 14352, 0, 0, 0
2000, 14219, 0, 0, 0
3000, 14228, 0, 0, 0
4000, 14407, 0, 0, 0
5000, 14342, 0, 0, 0
6000, 14463, 0, 0, 0
7000, 14240, 0, 0, 0
8000, 14480, 0, 0, 0
9000, 14280, 0, 0, 0
10000, 14462, 0, 0, 0
11000, 14393, 0, 0, 0
12000, 14617, 0, 0, 0
13000, 14458, 0, 0, 0
14000, 14643, 0, 0, 0
15000, 14483, 0, 0, 0
16000, 14651, 0, 0, 0
17000, 14368, 0, 0, 0
18000, 14659, 0, 0, 0
19000, 14423, 0, 0, 0
20000, 14595, 0, 0, 0
21000, 14426, 0, 0, 0
22000, 14401, 0, 0, 0
23000, 14455, 0, 0, 0
24000, 14627, 0, 0, 0
25000, 14456, 0, 0, 0
26000, 14313, 0, 0, 0
27000, 14080, 0, 0, 0
28000, 14428, 0, 0, 0
29000, 13609, 0, 0, 0
29999, 14130, 0, 0, 0
31000, 14336, 0, 0, 0
32000, 14393, 0, 0, 0
33000, 14509, 0, 0, 0
34000, 14370, 0, 0, 0
35000, 14547, 0, 0, 0
36000, 14281, 0, 0, 0
37000, 14453, 0, 0, 0
38000, 14223, 0, 0, 0
39000, 14445, 0, 0, 0
40000, 14132, 0, 0, 0
41000, 14534, 0, 0, 0
42000, 14312, 0, 0, 0
43000, 14514, 0, 0, 0
44000, 14291, 0, 0, 0
45000, 14231, 0, 0, 0
46000, 14289, 0, 0, 0
47000, 14543, 0, 0, 0
48000, 14444, 0, 0, 0
49000, 14590, 0, 0, 0
50000, 14728, 0, 0, 0
51000, 14445, 0, 0, 0
52000, 14548, 0, 0, 0
53000, 14637, 0, 0, 0
54000, 14521, 0, 0, 0
55000, 14569, 0, 0, 0
56000, 14543, 0, 0, 0
57000, 14346, 0, 0, 0
58000, 14588, 0, 0, 0
59000, 14374, 0, 0, 0
60000, 14567, 0, 0, 0
61000, 14410, 0, 0, 0
62000, 14591, 0, 0, 0
63000, 14476, 0, 0, 0
64000, 14508, 0, 0, 0
65000, 14126, 0, 0, 0
66000, 14545, 0, 0, 0
67000, 13807, 0, 0, 0
68000, 14215, 0, 0, 0
69000, 14298, 0, 0, 0
70000, 14378, 0, 0, 0
71000, 14528, 0, 0, 0
72000, 14506, 0, 0, 0
73000, 14454, 0, 0, 0
74000, 14379, 0, 0, 0
75000, 14374, 0, 0, 0
76000, 14337, 0, 0, 0
77000, 14334, 0, 0, 0
78000, 14306, 0, 0, 0
79000, 14419, 0, 0, 0
80000, 14261, 0, 0, 0
81000, 14453, 0, 0, 0
82000, 14286, 0, 0, 0
83000, 14378, 0, 0, 0
84000, 14202, 0, 0, 0
85000, 14510, 0, 0, 0
86000, 14458, 0, 0, 0
87000, 14499, 0, 0, 0
88000, 14371, 0, 0, 0
89000, 14625, 0, 0, 0
90000, 14464, 0, 0, 0
91000, 14563, 0, 0, 0
92000, 14456, 0, 0, 0
93001, 14572, 0, 0, 0
94000, 14574, 0, 0, 0
95000, 14520, 0, 0, 0
96001, 14452, 0, 0, 0
97000, 14444, 0, 0, 0
98000, 14472, 0, 0, 0
99001, 14366, 0, 0, 0
100000, 14566, 0, 0, 0
101000, 14498, 0, 0, 0
102001, 14309, 0, 0, 0
103000, 14020, 0, 0, 0
104000, 14744, 0, 0, 0
105000, 13371, 0, 0, 0
106000, 14262, 0, 0, 0
107000, 14309, 0, 0, 0
108000, 14434, 0, 0, 0
109000, 14273, 0, 0, 0
110000, 14529, 0, 0, 0
111000, 14330, 0, 0, 0
112000, 14396, 0, 0, 0
113000, 14283, 0, 0, 0
114000, 14288, 0, 0, 0
115000, 14312, 0, 0, 0
116000, 14356, 0, 0, 0
117000, 14272, 0, 0, 0
118000, 14329, 0, 0, 0
119000, 14309, 0, 0, 0
