1000, 14555, 0, 0, 0
2000, 14757, 0, 0, 0
3000, 14782, 0, 0, 0
4000, 15135, 0, 0, 0
5000, 14637, 0, 0, 0
6000, 14947, 0, 0, 0
6999, 14652, 0, 0, 0
8000, 14716, 0, 0, 0
9000, 14558, 0, 0, 0
10000, 14721, 0, 0, 0
11000, 14688, 0, 0, 0
12000, 14594, 0, 0, 0
13000, 14664, 0, 0, 0
14000, 14756, 0, 0, 0
15000, 15014, 0, 0, 0
16000, 14828, 0, 0, 0
17000, 14931, 0, 0, 0
18000, 15018, 0, 0, 0
19000, 14995, 0, 0, 0
19999, 14933, 0, 0, 0
21000, 14691, 0, 0, 0
22000, 15075, 0, 0, 0
23000, 14726, 0, 0, 0
24000, 15083, 0, 0, 0
25000, 14883, 0, 0, 0
26000, 14913, 0, 0, 0
27000, 14908, 0, 0, 0
28000, 14954, 0, 0, 0
29000, 14713, 0, 0, 0
30000, 14435, 0, 0, 0
31000, 14887, 0, 0, 0
32000, 14519, 0, 0, 0
33000, 14915, 0, 0, 0
34000, 14778, 0, 0, 0
35000, 14814, 0, 0, 0
36000, 14912, 0, 0, 0
37000, 14882, 0, 0, 0
38000, 14628, 0, 0, 0
39000, 14624, 0, 0, 0
40000, 14845, 0, 0, 0
41000, 14490, 0, 0, 0
42000, 14764, 0, 0, 0
43000, 14543, 0, 0, 0
44000, 14722, 0, 0, 0
45000, 14706, 0, 0, 0
46000, 14563, 0, 0, 0
47000, 14832, 0, 0, 0
48000, 14751, 0, 0, 0
49000, 14975, 0, 0, 0
50000, 15003, 0, 0, 0
51000, 15049, 0, 0, 0
52000, 15180, 0, 0, 0
53000, 14910, 0, 0, 0
54000, 14996, 0, 0, 0
55000, 14778, 0, 0, 0
56000, 15033, 0, 0, 0
57000, 14640, 0, 0, 0
58000, 14882, 0, 0, 0
59000, 14840, 0, 0, 0
60000, 14947, 0, 0, 0
61000, 14780, 0, 0, 0
62000, 14458, 0, 0, 0
63000, 14960, 0, 0, 0
64000, 14089, 0, 0, 0
65000, 14587, 0, 0, 0
66000, 14541, 0, 0, 0
67000, 14665, 0, 0, 0
68000, 14891, 0, 0, 0
69000, 14790, 0, 0, 0
70000, 14683, 0, 0, 0
71000, 14602, 0, 0, 0
72000, 14743, 0, 0, 0
73000, 14461, 0, 0, 0
74000, 14807, 0, 0, 0
75001, 14681, 0, 0, 0
76000, 14715, 0, 0, 0
77000, 14617, 0, 0, 0
78000, 14574, 0, 0, 0
79000, 14727, 0, 0, 0
80000, 14791, 0, 0, 0
81000, 15043, 0, 0, 0
82000, 14956, 0, 0, 0
83000, 14976, 0, 0, 0
84000, 15051, 0, 0, 0
85000, 14913, 0, 0, 0
86000, 14977, 0, 0, 0
87000, 14926, 0, 0, 0
88001, 14878, 0, 0, 0
89000, 14618, 0, 0, 0
90000, 14882, 0, 0, 0
91000, 14834, 0, 0, 0
92000, 14912, 0, 0, 0
93000, 14716, 0, 0, 0
94000, 14655, 0, 0, 0
