1000, 14381, 0, 0, 0
2000, 14519, 0, 0, 0
3000, 14683, 0, 0, 0
4000, 14756, 0, 0, 0
5000, 14678, 0, 0, 0
5999, 14613, 0, 0, 0
7000, 14823, 0, 0, 0
8000, 14783, 0, 0, 0
8999, 14952, 0, 0, 0
10000, 14938, 0, 0, 0
11000, 14847, 0, 0, 0
12000, 14914, 0, 0, 0
13000, 14765, 0, 0, 0
14000, 14882, 0, 0, 0
15000, 14517, 0, 0, 0
16000, 15059, 0, 0, 0
17000, 14684, 0, 0, 0
18000, 14699, 0, 0, 0
19000, 14922, 0, 0, 0
20000, 14857, 0, 0, 0
21000, 14889, 0, 0, 0
22000, 14288, 0, 0, 0
23000, 15048, 0, 0, 0
24000, 14145, 0, 0, 0
25000, 14421, 0, 0, 0
25999, 14626, 0, 0, 0
27000, 14671, 0, 0, 0
28000, 14752, 0, 0, 0
28999, 14527, 0, 0, 0
30000, 14804, 0, 0, 0
31000, 14480, 0, 0, 0
31999, 14637, 0, 0, 0
33000, 14582, 0, 0, 0
34000, 14466, 0, 0, 0
35000, 14784, 0, 0, 0
36000, 14490, 0, 0, 0
37000, 14949, 0, 0, 0
38000, 14643, 0, 0, 0
39000, 14757, 0, 0, 0
40000, 14882, 0, 0, 0
41000, 14988, 0, 0, 0
42000, 15070, 0, 0, 0
43000, 14867, 0, 0, 0
44000, 15065, 0, 0, 0
45000, 14749, 0, 0, 0
46000, 14939, 0, 0, 0
47000, 14794, 0, 0, 0
48000, 14899, 0, 0, 0
49000, 14750, 0, 0, 0
50000, 14703, 0, 0, 0
51000, 15043, 0, 0, 0
51999, 14746, 0, 0, 0
53000, 14930, 0, 0, 0
54000, 14302, 0, 0, 0
54999, 14868, 0, 0, 0
56000, 14224, 0, 0, 0
57000, 14427, 0, 0, 0
58000, 14678, 0, 0, 0
59000, 14435, 0, 0, 0
60000, 14826, 0, 0, 0
60999, 14679, 0, 0, 0
62000, 14683, 0, 0, 0
63000, 14696, 0, 0, 0
64000, 14626, 0, 0, 0
65000, 14462, 0, 0, 0
66000, 14406, 0, 0, 0
67000, 14719, 0, 0, 0
68000, 14682, 0, 0, 0
69000, 14639, 0, 0, 0
70000, 14566, 0, 0, 0
71000, 14572, 0, 0, 0
72000, 14753, 0, 0, 0
73000, 14580, 0, 0, 0
74000, 15136, 0, 0, 0
75000, 14647, 0, 0, 0
76000, 14886, 0, 0, 0
77000, 14650, 0, 0, 0
78000, 14840, 0, 0, 0
79000, 14725, 0, 0, 0
80000, 14764, 0, 0, 0
80999, 14967, 0, 0, 0
82000, 14673, 0, 0, 0
83000, 14845, 0, 0, 0
84000, 14905, 0, 0, 0
85000, 14527, 0, 0, 0
86000, 14493, 0, 0, 0
87000, 14348, 0, 0, 0
88000, 14629, 0, 0, 0
