1000, 17554, 0, 0, 0
2000, 17507, 0, 0, 0
3000, 17580, 0, 0, 0
4000, 17598, 0, 0, 0
5000, 17427, 0, 0, 0
5999, 17393, 0, 0, 0
7000, 17534, 0, 0, 0
8000, 17550, 0, 0, 0
9000, 17381, 0, 0, 0
10000, 17444, 0, 0, 0
11000, 17629, 0, 0, 0
12000, 17386, 0, 0, 0
13000, 17359, 0, 0, 0
13999, 17592, 0, 0, 0
15000, 17636, 0, 0, 0
16000, 17486, 0, 0, 0
17000, 17480, 0, 0, 0
18000, 17623, 0, 0, 0
19000, 17552, 0, 0, 0
20000, 17511, 0, 0, 0
21000, 17520, 0, 0, 0
22000, 17600, 0, 0, 0
23000, 17561, 0, 0, 0
24000, 17582, 0, 0, 0
25000, 17902, 0, 0, 0
26000, 17784, 0, 0, 0
27000, 17532, 0, 0, 0
28000, 17604, 0, 0, 0
29000, 17708, 0, 0, 0
30000, 17559, 0, 0, 0
31000, 17536, 0, 0, 0
32000, 17758, 0, 0, 0
33000, 17755, 0, 0, 0
34000, 17586, 0, 0, 0
35000, 17607, 0, 0, 0
36000, 17758, 0, 0, 0
37000, 17651, 0, 0, 0
38000, 17409, 0, 0, 0
39000, 17536, 0, 0, 0
40000, 17590, 0, 0, 0
41000, 17628, 0, 0, 0
41999, 17584, 0, 0, 0
43000, 17698, 0, 0, 0
44000, 17630, 0, 0, 0
45000, 17435, 0, 0, 0
46000, 17483, 0, 0, 0
47000, 17700, 0, 0, 0
48000, 17580, 0, 0, 0
49000, 17424, 0, 0, 0
50000, 17772, 0, 0, 0
51000, 17739, 0, 0, 0
52000, 17677, 0, 0, 0
53000, 17346, 0, 0, 0
54000, 17575, 0, 0, 0
55000, 17357, 0, 0, 0
56000, 17714, 0, 0, 0
57000, 17038, 0, 0, 0
58000, 17591, 0, 0, 0
59000, 17491, 0, 0, 0
60000, 17360, 0, 0, 0
61000, 17664, 0, 0, 0
62000, 17580, 0, 0, 0
63000, 17445, 0, 0, 0
64000, 17684, 0, 0, 0
65000, 17633, 0, 0, 0
66000, 17557, 0, 0, 0
67000, 17544, 0, 0, 0
68000, 17822, 0, 0, 0
69000, 17645, 0, 0, 0
70001, 17452, 0, 0, 0
71000, 17475, 0, 0, 0
72000, 17553, 0, 0, 0
73000, 17605, 0, 0, 0
74000, 17497, 0, 0, 0
75000, 17476, 0, 0, 0
76000, 17505, 0, 0, 0
77000, 17338, 0, 0, 0
78000, 17459, 0, 0, 0
79000, 17645, 0, 0, 0
80000, 17568, 0, 0, 0
81000, 17411, 0, 0, 0
82000, 17490, 0, 0, 0
83000, 17692, 0, 0, 0
84001, 17422, 0, 0, 0
85000, 17345, 0, 0, 0
86000, 17642, 0, 0, 0
87000, 17503, 0, 0, 0
88000, 17523, 0, 0, 0
89000, 17544, 0, 0, 0
90000, 17645, 0, 0, 0
91000, 17644, 0, 0, 0
92000, 17419, 0, 0, 0
93000, 17847, 0, 0, 0
94000, 17805, 0, 0, 0
95000, 17595, 0, 0, 0
96000, 17546, 0, 0, 0
97000, 17735, 0, 0, 0
98000, 17757, 0, 0, 0
99000, 17505, 0, 0, 0
100000, 17538, 0, 0, 0
101000, 17799, 0, 0, 0
102000, 17848, 0, 0, 0
103000, 17681, 0, 0, 0
104001, 17768, 0, 0, 0
105000, 17672, 0, 0, 0
106000, 17539, 0, 0, 0
107000, 17593, 0, 0, 0
108000, 17702, 0, 0, 0
109000, 17599, 0, 0, 0
110001, 17604, 0, 0, 0
111000, 17541, 0, 0, 0
112000, 17708, 0, 0, 0
113000, 17523, 0, 0, 0
114000, 17543, 0, 0, 0
115000, 17885, 0, 0, 0
116000, 17678, 0, 0, 0
117001, 17576, 0, 0, 0
118000, 17458, 0, 0, 0
119000, 17457, 0, 0, 0
120000, 17352, 0, 0, 0
121000, 17549, 0, 0, 0
122000, 17230, 0, 0, 0
123000, 17598, 0, 0, 0
124000, 17316, 0, 0, 0
125000, 17448, 0, 0, 0
126001, 17538, 0, 0, 0
127000, 17470, 0, 0, 0
128000, 17356, 0, 0, 0
129001, 17488, 0, 0, 0
130000, 17548, 0, 0, 0
131000, 17547, 0, 0, 0
132000, 17473, 0, 0, 0
133000, 17792, 0, 0, 0
134000, 17466, 0, 0, 0
135000, 17429, 0, 0, 0
136000, 17452, 0, 0, 0
137000, 17582, 0, 0, 0
138001, 17402, 0, 0, 0
139000, 17388, 0, 0, 0
140000, 17698, 0, 0, 0
141000, 17462, 0, 0, 0
142000, 17344, 0, 0, 0
143000, 17470, 0, 0, 0
144000, 17598, 0, 0, 0
145000, 17463, 0, 0, 0
146000, 17263, 0, 0, 0
147000, 17554, 0, 0, 0
148000, 17587, 0, 0, 0
149000, 17382, 0, 0, 0
150000, 17443, 0, 0, 0
151000, 17620, 0, 0, 0
152000, 17470, 0, 0, 0
153000, 17369, 0, 0, 0
154000, 17590, 0, 0, 0
155000, 17671, 0, 0, 0
156000, 17538, 0, 0, 0
157000, 17424, 0, 0, 0
158000, 17695, 0, 0, 0
159001, 17787, 0, 0, 0
160000, 17567, 0, 0, 0
161000, 17576, 0, 0, 0
162000, 17811, 0, 0, 0
163000, 17685, 0, 0, 0
164000, 17634, 0, 0, 0
165000, 17676, 0, 0, 0
166000, 17619, 0, 0, 0
167000, 17461, 0, 0, 0
168000, 17610, 0, 0, 0
169000, 17718, 0, 0, 0
170000, 17578, 0, 0, 0
171000, 17598, 0, 0, 0
172000, 17682, 0, 0, 0
173000, 17745, 0, 0, 0
174000, 17474, 0, 0, 0
175000, 17492, 0, 0, 0
176000, 17708, 0, 0, 0
177000, 17606, 0, 0, 0
178000, 17588, 0, 0, 0
179000, 17535, 0, 0, 0
180000, 17683, 0, 0, 0
181000, 17556, 0, 0, 0
182000, 17549, 0, 0, 0
183000, 17614, 0, 0, 0
184000, 17478, 0, 0, 0
185000, 17471, 0, 0, 0
186000, 17823, 0, 0, 0
187001, 17011, 0, 0, 0
188000, 17400, 0, 0, 0
189000, 17233, 0, 0, 0
190000, 17451, 0, 0, 0
191000, 17488, 0, 0, 0
192000, 17436, 0, 0, 0
193000, 17588, 0, 0, 0
194000, 17708, 0, 0, 0
195000, 17699, 0, 0, 0
196000, 17763, 0, 0, 0
197000, 17597, 0, 0, 0
198000, 17686, 0, 0, 0
199000, 17544, 0, 0, 0
200000, 17388, 0, 0, 0
201000, 17591, 0, 0, 0
202000, 17574, 0, 0, 0
203000, 17398, 0, 0, 0
204000, 17449, 0, 0, 0
205000, 17656, 0, 0, 0
206001, 17487, 0, 0, 0
207000, 17417, 0, 0, 0
208000, 17457, 0, 0, 0
209001, 17628, 0, 0, 0
210000, 17403, 0, 0, 0
211000, 17425, 0, 0, 0
212001, 17702, 0, 0, 0
213000, 17706, 0, 0, 0
214000, 17358, 0, 0, 0
215000, 17499, 0, 0, 0
216000, 17657, 0, 0, 0
217000, 17710, 0, 0, 0
218000, 17669, 0, 0, 0
219000, 17836, 0, 0, 0
220000, 17857, 0, 0, 0
221000, 17751, 0, 0, 0
222000, 17561, 0, 0, 0
223000, 17904, 0, 0, 0
224001, 17716, 0, 0, 0
225000, 17584, 0, 0, 0
226000, 17693, 0, 0, 0
227001, 17767, 0, 0, 0
228000, 17636, 0, 0, 0
229000, 17588, 0, 0, 0
230000, 17629, 0, 0, 0
231000, 17730, 0, 0, 0
232000, 17489, 0, 0, 0
233000, 17596, 0, 0, 0
234000, 17749, 0, 0, 0
235000, 17649, 0, 0, 0
236000, 17674, 0, 0, 0
237000, 17477, 0, 0, 0
238000, 17736, 0, 0, 0
239000, 17592, 0, 0, 0
240000, 17544, 0, 0, 0
241001, 17765, 0, 0, 0
242000, 17671, 0, 0, 0
243000, 17565, 0, 0, 0
244000, 17581, 0, 0, 0
245000, 17734, 0, 0, 0
246000, 17672, 0, 0, 0
247001, 17611, 0, 0, 0
248000, 17578, 0, 0, 0
249000, 17449, 0, 0, 0
250000, 17362, 0, 0, 0
251000, 17325, 0, 0, 0
252000, 17021, 0, 0, 0
253000, 17586, 0, 0, 0
254000, 17418, 0, 0, 0
255000, 17405, 0, 0, 0
256000, 17522, 0, 0, 0
257000, 17483, 0, 0, 0
258000, 17452, 0, 0, 0
259000, 17648, 0, 0, 0
260001, 17444, 0, 0, 0
261000, 17471, 0, 0, 0
262000, 17499, 0, 0, 0
263000, 17525, 0, 0, 0
264000, 17540, 0, 0, 0
265000, 17351, 0, 0, 0
266000, 17639, 0, 0, 0
267001, 17674, 0, 0, 0
268000, 17590, 0, 0, 0
269000, 17419, 0, 0, 0
270001, 17653, 0, 0, 0
271000, 17520, 0, 0, 0
272000, 17349, 0, 0, 0
273001, 17467, 0, 0, 0
274000, 17725, 0, 0, 0
275000, 17519, 0, 0, 0
276001, 17350, 0, 0, 0
277000, 17547, 0, 0, 0
278000, 17532, 0, 0, 0
279001, 17476, 0, 0, 0
280000, 17527, 0, 0, 0
281000, 17728, 0, 0, 0
282000, 17402, 0, 0, 0
283000, 17352, 0, 0, 0
284000, 17655, 0, 0, 0
285000, 17612, 0, 0, 0
286000, 17533, 0, 0, 0
287001, 17520, 0, 0, 0
288000, 17779, 0, 0, 0
289000, 17752, 0, 0, 0
290001, 17780, 0, 0, 0
291000, 17739, 0, 0, 0
292000, 17945, 0, 0, 0
293000, 17736, 0, 0, 0
294000, 17789, 0, 0, 0
295000, 17730, 0, 0, 0
296000, 17629, 0, 0, 0
297000, 17581, 0, 0, 0
298001, 17507, 0, 0, 0
299000, 17722, 0, 0, 0
300000, 17665, 0, 0, 0
301001, 17591, 0, 0, 0
302000, 17648, 0, 0, 0
303000, 17863, 0, 0, 0
304001, 17553, 0, 0, 0
305000, 17424, 0, 0, 0
306000, 17682, 0, 0, 0
307000, 17673, 0, 0, 0
308000, 17561, 0, 0, 0
309000, 17609, 0, 0, 0
310000, 17702, 0, 0, 0
311000, 17706, 0, 0, 0
312001, 17561, 0, 0, 0
313000, 17489, 0, 0, 0
314000, 17368, 0, 0, 0
315001, 17261, 0, 0, 0
316000, 17408, 0, 0, 0
317000, 17880, 0, 0, 0
318001, 17025, 0, 0, 0
319000, 17468, 0, 0, 0
320000, 17309, 0, 0, 0
321001, 17480, 0, 0, 0
322000, 17390, 0, 0, 0
323000, 17345, 0, 0, 0
324001, 17627, 0, 0, 0
325000, 17636, 0, 0, 0
326000, 17649, 0, 0, 0
327001, 17456, 0, 0, 0
328000, 17589, 0, 0, 0
329000, 17520, 0, 0, 0
330001, 17468, 0, 0, 0
331000, 17530, 0, 0, 0
332000, 17588, 0, 0, 0
333001, 17346, 0, 0, 0
334000, 17375, 0, 0, 0
335000, 17552, 0, 0, 0
336001, 17572, 0, 0, 0
337000, 17408, 0, 0, 0
338000, 17489, 0, 0, 0
339001, 17626, 0, 0, 0
340000, 17464, 0, 0, 0
341000, 17411, 0, 0, 0
342001, 17688, 0, 0, 0
343000, 17612, 0, 0, 0
344000, 17399, 0, 0, 0
345000, 17293, 0, 0, 0
346000, 17450, 0, 0, 0
347001, 17404, 0, 0, 0
348000, 17551, 0, 0, 0
349000, 17687, 0, 0, 0
350001, 17674, 0, 0, 0
351000, 17453, 0, 0, 0
352000, 17476, 0, 0, 0
353001, 17836, 0, 0, 0
354000, 17598, 0, 0, 0
355000, 17652, 0, 0, 0
356001, 17699, 0, 0, 0
357000, 17698, 0, 0, 0
358000, 17543, 0, 0, 0
359001, 17641, 0, 0, 0
