1000, 2867, 0, 0, 0
2000, 2871, 0, 0, 0
3000, 2863, 0, 0, 0
4000, 2861, 0, 0, 0
5000, 2855, 0, 0, 0
6000, 2875, 0, 0, 0
7000, 2878, 0, 0, 0
8000, 2877, 0, 0, 0
9000, 2875, 0, 0, 0
10000, 2882, 0, 0, 0
11000, 2879, 0, 0, 0
12000, 2877, 0, 0, 0
13000, 2876, 0, 0, 0
14000, 2879, 0, 0, 0
15000, 2892, 0, 0, 0
16000, 2884, 0, 0, 0
17000, 2888, 0, 0, 0
18000, 2889, 0, 0, 0
19000, 2886, 0, 0, 0
20000, 2878, 0, 0, 0
21000, 2877, 0, 0, 0
22000, 2882, 0, 0, 0
23000, 2886, 0, 0, 0
24000, 2891, 0, 0, 0
25000, 2879, 0, 0, 0
26000, 2889, 0, 0, 0
27000, 2880, 0, 0, 0
28000, 2883, 0, 0, 0
29000, 2892, 0, 0, 0
30000, 2866, 0, 0, 0
31000, 2881, 0, 0, 0
32000, 2875, 0, 0, 0
33000, 2881, 0, 0, 0
34000, 2872, 0, 0, 0
35000, 2891, 0, 0, 0
36000, 2886, 0, 0, 0
37000, 2877, 0, 0, 0
38000, 2889, 0, 0, 0
39000, 2889, 0, 0, 0
40000, 2880, 0, 0, 0
41000, 2884, 0, 0, 0
42000, 2883, 0, 0, 0
43000, 2883, 0, 0, 0
44000, 2855, 0, 0, 0
45000, 2867, 0, 0, 0
46000, 2863, 0, 0, 0
47000, 2884, 0, 0, 0
48000, 2874, 0, 0, 0
49000, 2868, 0, 0, 0
50000, 2892, 0, 0, 0
51000, 2873, 0, 0, 0
52000, 2875, 0, 0, 0
53000, 2887, 0, 0, 0
54000, 2881, 0, 0, 0
55000, 2877, 0, 0, 0
56000, 2869, 0, 0, 0
57000, 2866, 0, 0, 0
58000, 2866, 0, 0, 0
59000, 2881, 0, 0, 0
60000, 2887, 0, 0, 0
61000, 2875, 0, 0, 0
62000, 2877, 0, 0, 0
63000, 2867, 0, 0, 0
64000, 2889, 0, 0, 0
65000, 2854, 0, 0, 0
66000, 2866, 0, 0, 0
67000, 2872, 0, 0, 0
68000, 2865, 0, 0, 0
69000, 2867, 0, 0, 0
70000, 2899, 0, 0, 0
71000, 2836, 0, 0, 0
72000, 2878, 0, 0, 0
73000, 2869, 0, 0, 0
74000, 2870, 0, 0, 0
75000, 2889, 0, 0, 0
76000, 2871, 0, 0, 0
77000, 2883, 0, 0, 0
78000, 2868, 0, 0, 0
79000, 2890, 0, 0, 0
80000, 2873, 0, 0, 0
81000, 2879, 0, 0, 0
82000, 2880, 0, 0, 0
83000, 2880, 0, 0, 0
84000, 2885, 0, 0, 0
85000, 2884, 0, 0, 0
86000, 2878, 0, 0, 0
87000, 2877, 0, 0, 0
88000, 2877, 0, 0, 0
89000, 2873, 0, 0, 0
90000, 2880, 0, 0, 0
91000, 2883, 0, 0, 0
92000, 2878, 0, 0, 0
93000, 2876, 0, 0, 0
94000, 2873, 0, 0, 0
95000, 2885, 0, 0, 0
96000, 2878, 0, 0, 0
97001, 2875, 0, 0, 0
98000, 2878, 0, 0, 0
99000, 2863, 0, 0, 0
100000, 2880, 0, 0, 0
101000, 2868, 0, 0, 0
102000, 2865, 0, 0, 0
103000, 2865, 0, 0, 0
104000, 2871, 0, 0, 0
105000, 2867, 0, 0, 0
106000, 2868, 0, 0, 0
107000, 2877, 0, 0, 0
108000, 2873, 0, 0, 0
109000, 2881, 0, 0, 0
110000, 2867, 0, 0, 0
111000, 2879, 0, 0, 0
112000, 2876, 0, 0, 0
113000, 2868, 0, 0, 0
114000, 2869, 0, 0, 0
115000, 2860, 0, 0, 0
116000, 2877, 0, 0, 0
117000, 2878, 0, 0, 0
118000, 2874, 0, 0, 0
119000, 2873, 0, 0, 0
120000, 2891, 0, 0, 0
121000, 2877, 0, 0, 0
122000, 2872, 0, 0, 0
123003, 2879, 0, 0, 0
124000, 2876, 0, 0, 0
125000, 2877, 0, 0, 0
126000, 2874, 0, 0, 0
127000, 2888, 0, 0, 0
128000, 2885, 0, 0, 0
129000, 2885, 0, 0, 0
130000, 2876, 0, 0, 0
131000, 2876, 0, 0, 0
132000, 2870, 0, 0, 0
133000, 2873, 0, 0, 0
134000, 2867, 0, 0, 0
135000, 2874, 0, 0, 0
136000, 2883, 0, 0, 0
137000, 2868, 0, 0, 0
138000, 2880, 0, 0, 0
139000, 2852, 0, 0, 0
140000, 2871, 0, 0, 0
141000, 2871, 0, 0, 0
142000, 2872, 0, 0, 0
143000, 2873, 0, 0, 0
144000, 2879, 0, 0, 0
145000, 2872, 0, 0, 0
146000, 2856, 0, 0, 0
147001, 2874, 0, 0, 0
148000, 2877, 0, 0, 0
149000, 2867, 0, 0, 0
150000, 2871, 0, 0, 0
151000, 2865, 0, 0, 0
152000, 2871, 0, 0, 0
153000, 2878, 0, 0, 0
154000, 2853, 0, 0, 0
155000, 2873, 0, 0, 0
156000, 2866, 0, 0, 0
157000, 2874, 0, 0, 0
158000, 2863, 0, 0, 0
159000, 2862, 0, 0, 0
160000, 2858, 0, 0, 0
161000, 2878, 0, 0, 0
162000, 2876, 0, 0, 0
163000, 2879, 0, 0, 0
164000, 2872, 0, 0, 0
165000, 2870, 0, 0, 0
166000, 2879, 0, 0, 0
167000, 2883, 0, 0, 0
168000, 2875, 0, 0, 0
169000, 2872, 0, 0, 0
170000, 2873, 0, 0, 0
171000, 2871, 0, 0, 0
172000, 2869, 0, 0, 0
173000, 2853, 0, 0, 0
174000, 2869, 0, 0, 0
175000, 2844, 0, 0, 0
176000, 2857, 0, 0, 0
177000, 2868, 0, 0, 0
178000, 2869, 0, 0, 0
179000, 2867, 0, 0, 0
180000, 2863, 0, 0, 0
181000, 2869, 0, 0, 0
182000, 2881, 0, 0, 0
183000, 2861, 0, 0, 0
184000, 2865, 0, 0, 0
185000, 2867, 0, 0, 0
186000, 2875, 0, 0, 0
187000, 2883, 0, 0, 0
188000, 2876, 0, 0, 0
189000, 2863, 0, 0, 0
190000, 2871, 0, 0, 0
191000, 2870, 0, 0, 0
192000, 2863, 0, 0, 0
193000, 2884, 0, 0, 0
194000, 2880, 0, 0, 0
195000, 2869, 0, 0, 0
196000, 2887, 0, 0, 0
197000, 2885, 0, 0, 0
198000, 2873, 0, 0, 0
199000, 2882, 0, 0, 0
200000, 2879, 0, 0, 0
201000, 2869, 0, 0, 0
202000, 2877, 0, 0, 0
203000, 2879, 0, 0, 0
204000, 2874, 0, 0, 0
205000, 2876, 0, 0, 0
206000, 2868, 0, 0, 0
207000, 2871, 0, 0, 0
208000, 2878, 0, 0, 0
209000, 2860, 0, 0, 0
210000, 2873, 0, 0, 0
211000, 2868, 0, 0, 0
212000, 2870, 0, 0, 0
213000, 2883, 0, 0, 0
214000, 2882, 0, 0, 0
215000, 2877, 0, 0, 0
216000, 2863, 0, 0, 0
217000, 2876, 0, 0, 0
218000, 2861, 0, 0, 0
219000, 2864, 0, 0, 0
220000, 2874, 0, 0, 0
221000, 2873, 0, 0, 0
222000, 2864, 0, 0, 0
223000, 2880, 0, 0, 0
224000, 2868, 0, 0, 0
225000, 2877, 0, 0, 0
226000, 2879, 0, 0, 0
227000, 2877, 0, 0, 0
228000, 2865, 0, 0, 0
229000, 2838, 0, 0, 0
230000, 2866, 0, 0, 0
231001, 2884, 0, 0, 0
232000, 2866, 0, 0, 0
233000, 2877, 0, 0, 0
234000, 2857, 0, 0, 0
235000, 2872, 0, 0, 0
236000, 2882, 0, 0, 0
237000, 2888, 0, 0, 0
238000, 2875, 0, 0, 0
239000, 2879, 0, 0, 0
240000, 2875, 0, 0, 0
241000, 2884, 0, 0, 0
242001, 2868, 0, 0, 0
243000, 2882, 0, 0, 0
244000, 2879, 0, 0, 0
245000, 2869, 0, 0, 0
246000, 2870, 0, 0, 0
247000, 2864, 0, 0, 0
248000, 2874, 0, 0, 0
249000, 2866, 0, 0, 0
250000, 2884, 0, 0, 0
251000, 2875, 0, 0, 0
252000, 2874, 0, 0, 0
253000, 2864, 0, 0, 0
254000, 2882, 0, 0, 0
255000, 2875, 0, 0, 0
256000, 2876, 0, 0, 0
257000, 2874, 0, 0, 0
258000, 2877, 0, 0, 0
259000, 2871, 0, 0, 0
260000, 2819, 0, 0, 0
261000, 2751, 0, 0, 0
262000, 2734, 0, 0, 0
263000, 2761, 0, 0, 0
264000, 2737, 0, 0, 0
265001, 2745, 0, 0, 0
266000, 2750, 0, 0, 0
267000, 2744, 0, 0, 0
268000, 2751, 0, 0, 0
269000, 2751, 0, 0, 0
270000, 2751, 0, 0, 0
271000, 2748, 0, 0, 0
272000, 2736, 0, 0, 0
273000, 2741, 0, 0, 0
274000, 2739, 0, 0, 0
275000, 2742, 0, 0, 0
276000, 2739, 0, 0, 0
277000, 2760, 0, 0, 0
278000, 2745, 0, 0, 0
279000, 2749, 0, 0, 0
280000, 2739, 0, 0, 0
281000, 2742, 0, 0, 0
282000, 2750, 0, 0, 0
283000, 2763, 0, 0, 0
284000, 2738, 0, 0, 0
285000, 2738, 0, 0, 0
286000, 2754, 0, 0, 0
287000, 2751, 0, 0, 0
288000, 2717, 0, 0, 0
289000, 2727, 0, 0, 0
290000, 2751, 0, 0, 0
291000, 2745, 0, 0, 0
292000, 2749, 0, 0, 0
293000, 2743, 0, 0, 0
294000, 2745, 0, 0, 0
295000, 2739, 0, 0, 0
296000, 2746, 0, 0, 0
297000, 2738, 0, 0, 0
298000, 2748, 0, 0, 0
299000, 2745, 0, 0, 0
300000, 2750, 0, 0, 0
301000, 2736, 0, 0, 0
302000, 2734, 0, 0, 0
303000, 2743, 0, 0, 0
304000, 2749, 0, 0, 0
305000, 2759, 0, 0, 0
306000, 2747, 0, 0, 0
307000, 2735, 0, 0, 0
308000, 2739, 0, 0, 0
309000, 2740, 0, 0, 0
310000, 2736, 0, 0, 0
311000, 2761, 0, 0, 0
312000, 2741, 0, 0, 0
313000, 2749, 0, 0, 0
314000, 2752, 0, 0, 0
315000, 2750, 0, 0, 0
316000, 2763, 0, 0, 0
317000, 2748, 0, 0, 0
318000, 2747, 0, 0, 0
319000, 2763, 0, 0, 0
320000, 2753, 0, 0, 0
321000, 2749, 0, 0, 0
322000, 2747, 0, 0, 0
323000, 2744, 0, 0, 0
324000, 2746, 0, 0, 0
325000, 2756, 0, 0, 0
326000, 2743, 0, 0, 0
327000, 2757, 0, 0, 0
328000, 2756, 0, 0, 0
329000, 2741, 0, 0, 0
330000, 2745, 0, 0, 0
