1000, 1880646, 1, 0, 0
2000, 1878950, 1, 0, 0
3000, 1877828, 1, 0, 0
4000, 1874902, 1, 0, 0
5000, 1874882, 1, 0, 0
6000, 1871231, 1, 0, 0
7000, 1873975, 1, 0, 0
8000, 1877752, 1, 0, 0
9000, 1874020, 1, 0, 0
10000, 1875044, 1, 0, 0
11000, 1876365, 1, 0, 0
12000, 1872261, 1, 0, 0
13000, 1873336, 1, 0, 0
14000, 1886039, 1, 0, 0
15000, 1870608, 1, 0, 0
16000, 1868811, 1, 0, 0
17000, 1871725, 1, 0, 0
18000, 1873515, 1, 0, 0
19000, 1874534, 1, 0, 0
20000, 1873291, 1, 0, 0
21000, 1873501, 1, 0, 0
22000, 1873776, 1, 0, 0
23000, 1875446, 1, 0, 0
24000, 1872777, 1, 0, 0
25000, 1871088, 1, 0, 0
26000, 1872411, 1, 0, 0
27000, 1872030, 1, 0, 0
28000, 1873358, 1, 0, 0
29000, 1878800, 1, 0, 0
30000, 1875339, 1, 0, 0
31000, 1870638, 1, 0, 0
32000, 1874661, 1, 0, 0
33000, 1875614, 1, 0, 0
34000, 1874260, 1, 0, 0
35000, 1875540, 1, 0, 0
36000, 1874627, 1, 0, 0
37000, 1875714, 1, 0, 0
38000, 1874515, 1, 0, 0
39000, 1875523, 1, 0, 0
40000, 1874443, 1, 0, 0
41000, 1873033, 1, 0, 0
42000, 1871868, 1, 0, 0
43000, 1872234, 1, 0, 0
44000, 1875897, 1, 0, 0
45000, 1877503, 1, 0, 0
46000, 1871334, 1, 0, 0
47000, 1874667, 1, 0, 0
48000, 1874578, 1, 0, 0
49000, 1899982, 1, 0, 0
50000, 1880236, 1, 0, 0
51000, 1878181, 1, 0, 0
52000, 1874661, 1, 0, 0
53000, 1874247, 1, 0, 0
54000, 1875715, 1, 0, 0
55000, 1874051, 1, 0, 0
56000, 1876920, 1, 0, 0
57000, 1876766, 1, 0, 0
58000, 1876172, 1, 0, 0
59000, 1879456, 1, 0, 0
60000, 1876223, 1, 0, 0
61000, 1875272, 1, 0, 0
62000, 1878951, 1, 0, 0
63000, 1876124, 1, 0, 0
64000, 1876798, 1, 0, 0
65000, 1875670, 1, 0, 0
66000, 1873293, 1, 0, 0
67000, 1871745, 1, 0, 0
68000, 1869461, 1, 0, 0
69000, 1874163, 1, 0, 0
70000, 1903848, 1, 0, 0
71000, 1897648, 1, 0, 0
72000, 1874909, 1, 0, 0
73000, 1873790, 1, 0, 0
74000, 1874059, 1, 0, 0
75000, 1875017, 1, 0, 0
76000, 1874437, 1, 0, 0
77000, 1871719, 1, 0, 0
78000, 1870723, 1, 0, 0
79000, 1901241, 1, 0, 0
80000, 1881044, 1, 0, 0
81000, 1873360, 1, 0, 0
82000, 1870114, 1, 0, 0
83000, 1868199, 1, 0, 0
84000, 1872566, 1, 0, 0
85000, 1875862, 1, 0, 0
86000, 1878880, 1, 0, 0
87000, 1877097, 1, 0, 0
88000, 1881075, 1, 0, 0
89000, 1880829, 1, 0, 0
90000, 1876436, 1, 0, 0
91000, 1874566, 1, 0, 0
92000, 1872963, 1, 0, 0
93000, 1877756, 1, 0, 0
94000, 1874283, 1, 0, 0
95000, 1878219, 1, 0, 0
96000, 1874107, 1, 0, 0
97000, 1875108, 1, 0, 0
98000, 1874786, 1, 0, 0
99000, 1872648, 1, 0, 0
100000, 1871543, 1, 0, 0
101000, 1877929, 1, 0, 0
102000, 1875094, 1, 0, 0
103000, 1875095, 1, 0, 0
104000, 1876027, 1, 0, 0
105000, 1877614, 1, 0, 0
106000, 1876985, 1, 0, 0
107000, 1878105, 1, 0, 0
108000, 1875779, 1, 0, 0
109000, 1874434, 1, 0, 0
110000, 1873288, 1, 0, 0
111000, 1871347, 1, 0, 0
112000, 1868834, 1, 0, 0
113000, 1872478, 1, 0, 0
114000, 1875428, 1, 0, 0
115000, 1875739, 1, 0, 0
116000, 1872310, 1, 0, 0
117000, 1870192, 1, 0, 0
118000, 1870210, 1, 0, 0
119000, 1872159, 1, 0, 0
120000, 1870824, 1, 0, 0
121000, 1868481, 1, 0, 0
122000, 1870689, 1, 0, 0
123000, 1871262, 1, 0, 0
124000, 1872818, 1, 0, 0
125000, 1870073, 1, 0, 0
126000, 1874459, 1, 0, 0
127000, 1872200, 1, 0, 0
128000, 1874474, 1, 0, 0
129000, 1870338, 1, 0, 0
130000, 1865940, 1, 0, 0
131000, 1866872, 1, 0, 0
132000, 1872481, 1, 0, 0
