1000, 4712, 1, 0, 0
2000, 4747, 1, 0, 0
3000, 4739, 1, 0, 0
4000, 4725, 1, 0, 0
5000, 4745, 1, 0, 0
6000, 4735, 1, 0, 0
7000, 4752, 1, 0, 0
8000, 4741, 1, 0, 0
9000, 4744, 1, 0, 0
10000, 4734, 1, 0, 0
11000, 4747, 1, 0, 0
12000, 4743, 1, 0, 0
13000, 4739, 1, 0, 0
14000, 4695, 1, 0, 0
15000, 4772, 1, 0, 0
16000, 4743, 1, 0, 0
17000, 4756, 1, 0, 0
18000, 4729, 1, 0, 0
19000, 4749, 1, 0, 0
20000, 4709, 1, 0, 0
21000, 4713, 1, 0, 0
22000, 4675, 1, 0, 0
23000, 4721, 1, 0, 0
24000, 4736, 1, 0, 0
25000, 4741, 1, 0, 0
26000, 4706, 1, 0, 0
27000, 4772, 1, 0, 0
28000, 4731, 1, 0, 0
29000, 4737, 1, 0, 0
30000, 4731, 1, 0, 0
31000, 4747, 1, 0, 0
32000, 4733, 1, 0, 0
33000, 4737, 1, 0, 0
34000, 4722, 1, 0, 0
35000, 4748, 1, 0, 0
36000, 4725, 1, 0, 0
37000, 4726, 1, 0, 0
38000, 4725, 1, 0, 0
39000, 4730, 1, 0, 0
40000, 4724, 1, 0, 0
41000, 4693, 1, 0, 0
42000, 4746, 1, 0, 0
43000, 4729, 1, 0, 0
44000, 4714, 1, 0, 0
45000, 4714, 1, 0, 0
46000, 4710, 1, 0, 0
47000, 4712, 1, 0, 0
48000, 4722, 1, 0, 0
49000, 4701, 1, 0, 0
50000, 4734, 1, 0, 0
51000, 4754, 1, 0, 0
52000, 4766, 1, 0, 0
53000, 4723, 1, 0, 0
54000, 4759, 1, 0, 0
55000, 4720, 1, 0, 0
56000, 4725, 1, 0, 0
57000, 4700, 1, 0, 0
58000, 4733, 1, 0, 0
59000, 4697, 1, 0, 0
60000, 4725, 1, 0, 0
61000, 4683, 1, 0, 0
62000, 4744, 1, 0, 0
63000, 4702, 1, 0, 0
64000, 4719, 1, 0, 0
65000, 4708, 1, 0, 0
66000, 4740, 1, 0, 0
67000, 4720, 1, 0, 0
68000, 4740, 1, 0, 0
69000, 4733, 1, 0, 0
70000, 5066, 1, 0, 0
71000, 4877, 1, 0, 0
72000, 4711, 1, 0, 0
73000, 4745, 1, 0, 0
74000, 4741, 1, 0, 0
75000, 4709, 1, 0, 0
76000, 4731, 1, 0, 0
77000, 4740, 1, 0, 0
78000, 4733, 1, 0, 0
79000, 4978, 1, 0, 0
80000, 4746, 1, 0, 0
81000, 4723, 1, 0, 0
82000, 4726, 1, 0, 0
83000, 4748, 1, 0, 0
84000, 4718, 1, 0, 0
85000, 4722, 1, 0, 0
86000, 4693, 1, 0, 0
87000, 4726, 1, 0, 0
88000, 4689, 1, 0, 0
89000, 4743, 1, 0, 0
90000, 4682, 1, 0, 0
91000, 4732, 1, 0, 0
92000, 4697, 1, 0, 0
93000, 4761, 1, 0, 0
94000, 4706, 1, 0, 0
95000, 4722, 1, 0, 0
96000, 4707, 1, 0, 0
97000, 4739, 1, 0, 0
98000, 4732, 1, 0, 0
99000, 4728, 1, 0, 0
100000, 4706, 1, 0, 0
101000, 4719, 1, 0, 0
102000, 4709, 1, 0, 0
103000, 4728, 1, 0, 0
104000, 4747, 1, 0, 0
105000, 4760, 1, 0, 0
106000, 4733, 1, 0, 0
107000, 4711, 1, 0, 0
108000, 4729, 1, 0, 0
109000, 4730, 1, 0, 0
110000, 4750, 1, 0, 0
111000, 4772, 1, 0, 0
112000, 4741, 1, 0, 0
113000, 4735, 1, 0, 0
114000, 4754, 1, 0, 0
115000, 4723, 1, 0, 0
116000, 4745, 1, 0, 0
117000, 4718, 1, 0, 0
118000, 4751, 1, 0, 0
119000, 4717, 1, 0, 0
120000, 4766, 1, 0, 0
121000, 4731, 1, 0, 0
122000, 4742, 1, 0, 0
123000, 4695, 1, 0, 0
124000, 4767, 1, 0, 0
125000, 4724, 1, 0, 0
126000, 4743, 1, 0, 0
127000, 4707, 1, 0, 0
128000, 4734, 1, 0, 0
129000, 4719, 1, 0, 0
130000, 4784, 1, 0, 0
131000, 4737, 1, 0, 0
132000, 4742, 1, 0, 0
133000, 4697, 1, 0, 0
134000, 4753, 1, 0, 0
135000, 4701, 1, 0, 0
136000, 4725, 1, 0, 0
137000, 4737, 1, 0, 0
138000, 4733, 1, 0, 0
139000, 4738, 1, 0, 0
140000, 4746, 1, 0, 0
141000, 4754, 1, 0, 0
142000, 4757, 1, 0, 0
143000, 4748, 1, 0, 0
144000, 4756, 1, 0, 0
145000, 4768, 1, 0, 0
146000, 4740, 1, 0, 0
147000, 4749, 1, 0, 0
148000, 4705, 1, 0, 0
149000, 4764, 1, 0, 0
150000, 4717, 1, 0, 0
151000, 4741, 1, 0, 0
152000, 4718, 1, 0, 0
153000, 4754, 1, 0, 0
154000, 4738, 1, 0, 0
155000, 4787, 1, 0, 0
156000, 4743, 1, 0, 0
157000, 4768, 1, 0, 0
158000, 4712, 1, 0, 0
159000, 4764, 1, 0, 0
160000, 4729, 1, 0, 0
161000, 4737, 1, 0, 0
162000, 4699, 1, 0, 0
163000, 4705, 1, 0, 0
164000, 4719, 1, 0, 0
165000, 4734, 1, 0, 0
166000, 4695, 1, 0, 0
