1000, 61073, 0, 0, 0
2000, 60675, 0, 0, 0
3000, 60489, 0, 0, 0
4000, 60807, 0, 0, 0
5000, 60346, 0, 0, 0
6000, 60568, 0, 0, 0
7000, 61361, 0, 0, 0
8000, 60929, 0, 0, 0
9000, 60544, 0, 0, 0
10000, 61268, 0, 0, 0
11000, 61775, 0, 0, 0
12000, 62279, 0, 0, 0
13000, 63197, 0, 0, 0
14000, 61351, 0, 0, 0
15000, 62247, 0, 0, 0
16000, 61630, 0, 0, 0
17000, 61209, 0, 0, 0
18000, 61448, 0, 0, 0
19000, 60863, 0, 0, 0
20000, 61690, 0, 0, 0
21000, 60855, 0, 0, 0
22000, 62093, 0, 0, 0
23000, 60984, 0, 0, 0
24000, 62482, 0, 0, 0
25000, 61040, 0, 0, 0
26000, 61993, 0, 0, 0
27000, 60832, 0, 0, 0
28000, 61911, 0, 0, 0
29000, 61132, 0, 0, 0
30000, 61248, 0, 0, 0
31000, 60816, 0, 0, 0
32000, 61378, 0, 0, 0
33000, 59902, 0, 0, 0
34000, 60595, 0, 0, 0
35000, 60433, 0, 0, 0
36000, 61052, 0, 0, 0
37000, 60683, 0, 0, 0
38000, 61164, 0, 0, 0
39000, 60755, 0, 0, 0
40000, 60891, 0, 0, 0
41000, 60953, 0, 0, 0
42000, 61402, 0, 0, 0
43000, 60848, 0, 0, 0
44000, 60914, 0, 0, 0
45000, 60340, 0, 0, 0
46000, 60905, 0, 0, 0
47000, 61813, 0, 0, 0
48000, 59746, 0, 0, 0
49000, 63696, 0, 0, 0
50000, 62383, 0, 0, 0
51000, 62059, 0, 0, 0
52000, 61299, 0, 0, 0
53000, 61351, 0, 0, 0
54000, 60612, 0, 0, 0
55000, 61517, 0, 0, 0
56000, 61413, 0, 0, 0
57000, 62506, 0, 0, 0
58000, 61037, 0, 0, 0
59000, 62178, 0, 0, 0
60000, 61785, 0, 0, 0
61000, 62298, 0, 0, 0
62000, 61303, 0, 0, 0
63000, 62143, 0, 0, 0
64000, 61462, 0, 0, 0
65000, 62279, 0, 0, 0
66000, 60743, 0, 0, 0
67000, 61789, 0, 0, 0
68000, 59856, 0, 0, 0
69000, 61058, 0, 0, 0
70000, 60057, 0, 0, 0
71000, 60533, 0, 0, 0
72000, 60456, 0, 0, 0
73000, 60977, 0, 0, 0
74000, 60602, 0, 0, 0
75000, 61133, 0, 0, 0
76000, 60604, 0, 0, 0
77000, 60604, 0, 0, 0
78000, 61289, 0, 0, 0
79000, 60902, 0, 0, 0
80000, 60611, 0, 0, 0
81000, 61174, 0, 0, 0
82000, 62872, 0, 0, 0
83000, 60976, 0, 0, 0
84000, 63404, 0, 0, 0
85000, 62706, 0, 0, 0
86000, 61448, 0, 0, 0
87000, 61638, 0, 0, 0
88000, 62194, 0, 0, 0
89000, 61168, 0, 0, 0
90000, 61808, 0, 0, 0
91000, 61363, 0, 0, 0
92000, 62673, 0, 0, 0
93000, 61923, 0, 0, 0
94000, 62702, 0, 0, 0
95000, 61081, 0, 0, 0
96000, 62596, 0, 0, 0
97001, 61294, 0, 0, 0
98000, 61852, 0, 0, 0
99000, 61777, 0, 0, 0
100000, 61737, 0, 0, 0
101000, 61062, 0, 0, 0
102000, 61231, 0, 0, 0
103000, 60761, 0, 0, 0
104000, 61282, 0, 0, 0
105000, 60325, 0, 0, 0
106000, 60579, 0, 0, 0
107000, 60544, 0, 0, 0
108000, 61119, 0, 0, 0
109000, 61432, 0, 0, 0
110000, 60736, 0, 0, 0
111000, 60652, 0, 0, 0
112000, 61474, 0, 0, 0
113000, 61600, 0, 0, 0
114000, 60165, 0, 0, 0
115000, 61347, 0, 0, 0
116000, 60699, 0, 0, 0
117000, 62713, 0, 0, 0
118000, 61673, 0, 0, 0
119000, 62144, 0, 0, 0
120000, 62283, 0, 0, 0
121000, 62207, 0, 0, 0
122000, 61412, 0, 0, 0
123003, 62143, 0, 0, 0
124000, 60841, 0, 0, 0
125000, 62526, 0, 0, 0
126000, 60470, 0, 0, 0
127000, 62331, 0, 0, 0
128000, 61319, 0, 0, 0
129000, 62781, 0, 0, 0
130000, 61530, 0, 0, 0
131000, 61827, 0, 0, 0
132000, 61106, 0, 0, 0
133000, 62309, 0, 0, 0
134000, 61788, 0, 0, 0
135000, 62562, 0, 0, 0
136000, 60826, 0, 0, 0
137000, 61379, 0, 0, 0
138000, 60860, 0, 0, 0
139000, 60730, 0, 0, 0
140000, 60756, 0, 0, 0
141000, 60852, 0, 0, 0
142000, 60561, 0, 0, 0
143000, 60727, 0, 0, 0
144000, 60521, 0, 0, 0
145000, 61210, 0, 0, 0
146000, 61047, 0, 0, 0
147001, 60732, 0, 0, 0
148000, 61451, 0, 0, 0
149000, 60762, 0, 0, 0
150000, 61214, 0, 0, 0
151000, 61341, 0, 0, 0
152000, 62211, 0, 0, 0
153000, 61797, 0, 0, 0
154000, 62249, 0, 0, 0
155000, 61907, 0, 0, 0
156000, 62481, 0, 0, 0
157000, 61054, 0, 0, 0
158000, 61738, 0, 0, 0
159000, 59675, 0, 0, 0
160000, 61342, 0, 0, 0
161000, 61081, 0, 0, 0
162000, 62011, 0, 0, 0
163000, 60972, 0, 0, 0
164000, 61803, 0, 0, 0
165000, 61603, 0, 0, 0
166000, 62476, 0, 0, 0
167000, 61482, 0, 0, 0
168000, 61886, 0, 0, 0
169000, 61031, 0, 0, 0
170000, 62081, 0, 0, 0
171000, 60963, 0, 0, 0
172000, 60942, 0, 0, 0
173000, 60727, 0, 0, 0
174000, 61265, 0, 0, 0
175000, 60435, 0, 0, 0
176000, 60492, 0, 0, 0
177000, 60185, 0, 0, 0
178000, 60669, 0, 0, 0
179000, 60382, 0, 0, 0
180000, 60859, 0, 0, 0
181000, 60626, 0, 0, 0
182000, 60556, 0, 0, 0
183000, 61322, 0, 0, 0
184000, 61032, 0, 0, 0
185000, 61410, 0, 0, 0
186000, 60375, 0, 0, 0
187000, 62101, 0, 0, 0
188000, 62076, 0, 0, 0
189000, 62635, 0, 0, 0
190000, 61342, 0, 0, 0
191000, 62319, 0, 0, 0
192000, 60473, 0, 0, 0
193000, 62762, 0, 0, 0
194000, 60699, 0, 0, 0
195000, 61201, 0, 0, 0
196000, 61174, 0, 0, 0
197000, 62161, 0, 0, 0
198000, 60996, 0, 0, 0
199000, 62844, 0, 0, 0
200000, 62024, 0, 0, 0
201000, 61956, 0, 0, 0
202000, 61711, 0, 0, 0
203000, 62094, 0, 0, 0
204000, 61348, 0, 0, 0
205000, 61465, 0, 0, 0
206000, 61633, 0, 0, 0
207000, 62102, 0, 0, 0
208000, 60945, 0, 0, 0
209000, 60828, 0, 0, 0
210000, 60691, 0, 0, 0
211000, 60396, 0, 0, 0
212000, 61540, 0, 0, 0
213000, 60503, 0, 0, 0
214000, 61118, 0, 0, 0
215000, 61235, 0, 0, 0
216000, 60662, 0, 0, 0
217000, 60539, 0, 0, 0
218000, 60859, 0, 0, 0
219000, 60314, 0, 0, 0
220000, 61191, 0, 0, 0
221000, 60373, 0, 0, 0
222000, 62248, 0, 0, 0
223000, 61922, 0, 0, 0
224000, 64290, 0, 0, 0
225000, 60400, 0, 0, 0
226000, 62975, 0, 0, 0
227000, 61340, 0, 0, 0
228000, 62115, 0, 0, 0
229000, 61122, 0, 0, 0
230000, 61532, 0, 0, 0
231001, 61236, 0, 0, 0
232000, 61434, 0, 0, 0
233000, 61688, 0, 0, 0
234000, 62272, 0, 0, 0
235000, 61421, 0, 0, 0
236000, 62550, 0, 0, 0
237000, 61927, 0, 0, 0
238000, 61258, 0, 0, 0
239000, 60971, 0, 0, 0
240000, 61792, 0, 0, 0
241000, 61667, 0, 0, 0
242001, 61599, 0, 0, 0
243000, 60835, 0, 0, 0
244000, 60499, 0, 0, 0
245000, 60840, 0, 0, 0
246000, 60510, 0, 0, 0
247000, 61194, 0, 0, 0
248000, 60860, 0, 0, 0
249000, 60431, 0, 0, 0
250000, 61267, 0, 0, 0
251000, 61385, 0, 0, 0
252000, 60114, 0, 0, 0
253000, 61261, 0, 0, 0
254000, 60404, 0, 0, 0
255000, 61090, 0, 0, 0
256000, 59946, 0, 0, 0
257000, 61842, 0, 0, 0
258000, 61766, 0, 0, 0
259000, 60764, 0, 0, 0
260000, 64085, 0, 0, 0
261000, 63819, 0, 0, 0
262000, 62658, 0, 0, 0
263000, 62831, 0, 0, 0
264000, 61816, 0, 0, 0
265001, 62165, 0, 0, 0
266000, 63289, 0, 0, 0
267000, 63632, 0, 0, 0
268000, 62965, 0, 0, 0
269000, 62428, 0, 0, 0
270000, 63589, 0, 0, 0
271000, 61793, 0, 0, 0
272000, 63297, 0, 0, 0
273000, 62126, 0, 0, 0
274000, 63129, 0, 0, 0
275000, 62247, 0, 0, 0
276000, 61968, 0, 0, 0
277000, 61392, 0, 0, 0
278000, 61800, 0, 0, 0
279000, 62178, 0, 0, 0
280000, 61248, 0, 0, 0
281000, 62266, 0, 0, 0
282000, 60690, 0, 0, 0
283000, 61747, 0, 0, 0
284000, 61765, 0, 0, 0
285000, 61573, 0, 0, 0
286000, 61846, 0, 0, 0
287000, 62228, 0, 0, 0
288000, 61612, 0, 0, 0
289000, 61113, 0, 0, 0
290000, 61619, 0, 0, 0
291000, 62376, 0, 0, 0
292000, 63357, 0, 0, 0
293000, 63320, 0, 0, 0
294000, 63927, 0, 0, 0
295000, 62544, 0, 0, 0
296000, 62988, 0, 0, 0
297000, 61966, 0, 0, 0
298000, 62232, 0, 0, 0
299000, 62387, 0, 0, 0
300000, 62919, 0, 0, 0
301000, 62569, 0, 0, 0
302000, 62321, 0, 0, 0
303000, 63525, 0, 0, 0
304000, 62049, 0, 0, 0
305000, 62754, 0, 0, 0
306000, 62258, 0, 0, 0
307000, 62517, 0, 0, 0
308000, 62513, 0, 0, 0
309000, 62517, 0, 0, 0
310000, 62117, 0, 0, 0
311000, 61444, 0, 0, 0
312000, 60980, 0, 0, 0
313000, 61563, 0, 0, 0
314000, 61747, 0, 0, 0
315000, 61340, 0, 0, 0
316000, 61929, 0, 0, 0
317000, 61444, 0, 0, 0
318000, 61952, 0, 0, 0
319000, 60515, 0, 0, 0
320000, 61140, 0, 0, 0
321000, 61235, 0, 0, 0
322000, 61680, 0, 0, 0
323000, 61747, 0, 0, 0
324000, 62015, 0, 0, 0
325000, 62609, 0, 0, 0
326000, 63568, 0, 0, 0
327000, 63589, 0, 0, 0
328000, 63082, 0, 0, 0
329000, 63183, 0, 0, 0
330000, 62103, 0, 0, 0
331000, 62773, 0, 0, 0
332000, 61537, 0, 0, 0
333000, 63407, 0, 0, 0
334000, 63400, 0, 0, 0
335000, 62660, 0, 0, 0
336000, 62728, 0, 0, 0
337000, 62947, 0, 0, 0
338000, 63222, 0, 0, 0
339000, 62542, 0, 0, 0
340000, 63290, 0, 0, 0
341000, 62081, 0, 0, 0
342000, 63045, 0, 0, 0
343000, 61831, 0, 0, 0
344000, 62401, 0, 0, 0
345000, 61801, 0, 0, 0
346000, 61510, 0, 0, 0
347000, 60925, 0, 0, 0
348000, 61835, 0, 0, 0
349000, 61841, 0, 0, 0
350000, 62430, 0, 0, 0
351000, 61777, 0, 0, 0
352000, 61455, 0, 0, 0
353001, 62354, 0, 0, 0
354000, 62046, 0, 0, 0
355000, 62121, 0, 0, 0
356000, 60693, 0, 0, 0
357000, 62234, 0, 0, 0
358000, 65266, 0, 0, 0
359000, 63345, 0, 0, 0
360000, 61168, 0, 0, 0
