1000, 1891552, 1, 0, 0
2000, 1894590, 1, 0, 0
3000, 1891180, 1, 0, 0
4000, 1891883, 1, 0, 0
5000, 1893538, 1, 0, 0
6000, 1891152, 1, 0, 0
7000, 1893262, 1, 0, 0
8000, 1891050, 1, 0, 0
9000, 1892661, 1, 0, 0
10000, 1891117, 1, 0, 0
11000, 1892922, 1, 0, 0
12000, 1894529, 1, 0, 0
13000, 1892887, 1, 0, 0
14000, 1888329, 1, 0, 0
15000, 1890110, 1, 0, 0
16000, 1891418, 1, 0, 0
17000, 1891761, 1, 0, 0
18000, 1890595, 1, 0, 0
19000, 1888037, 1, 0, 0
20000, 1887092, 1, 0, 0
21000, 1887377, 1, 0, 0
22000, 1883321, 1, 0, 0
23000, 1897046, 1, 0, 0
24000, 1897437, 1, 0, 0
25000, 1895477, 1, 0, 0
26000, 1899994, 1, 0, 0
27000, 1899757, 1, 0, 0
28000, 1896469, 1, 0, 0
29000, 1897314, 1, 0, 0
30000, 1899646, 1, 0, 0
31000, 1897074, 1, 0, 0
32000, 1896443, 1, 0, 0
33000, 1895557, 1, 0, 0
34000, 1896604, 1, 0, 0
35000, 1898006, 1, 0, 0
36000, 1899004, 1, 0, 0
37000, 1896448, 1, 0, 0
38000, 1898773, 1, 0, 0
39000, 1899667, 1, 0, 0
40000, 1900614, 1, 0, 0
41000, 1900202, 1, 0, 0
42000, 1898758, 1, 0, 0
43000, 1897298, 1, 0, 0
44000, 1896833, 1, 0, 0
45000, 1897475, 1, 0, 0
46000, 1894906, 1, 0, 0
47000, 1895310, 1, 0, 0
48000, 1895961, 1, 0, 0
49000, 1891900, 1, 0, 0
50000, 1887334, 1, 0, 0
51000, 1884068, 1, 0, 0
52000, 1886592, 1, 0, 0
53000, 1885355, 1, 0, 0
54000, 1885577, 1, 0, 0
55000, 1890840, 1, 0, 0
56000, 1888499, 1, 0, 0
57000, 1889898, 1, 0, 0
58000, 1888073, 1, 0, 0
59000, 1895112, 1, 0, 0
60000, 1891184, 1, 0, 0
61000, 1894783, 1, 0, 0
62000, 1897567, 1, 0, 0
63000, 1892037, 1, 0, 0
64000, 1894331, 1, 0, 0
65000, 1895511, 1, 0, 0
66000, 1892679, 1, 0, 0
67000, 1891391, 1, 0, 0
68000, 1892860, 1, 0, 0
69000, 1891201, 1, 0, 0
70000, 1891014, 1, 0, 0
71000, 1889946, 1, 0, 0
72000, 1891440, 1, 0, 0
73000, 1890640, 1, 0, 0
74000, 1891328, 1, 0, 0
75000, 1893245, 1, 0, 0
76000, 1890330, 1, 0, 0
77000, 1890734, 1, 0, 0
78000, 1892270, 1, 0, 0
79000, 1890174, 1, 0, 0
80000, 1891256, 1, 0, 0
81000, 1890273, 1, 0, 0
82000, 1887690, 1, 0, 0
83000, 1889201, 1, 0, 0
84000, 1890339, 1, 0, 0
85000, 1889895, 1, 0, 0
86000, 1887309, 1, 0, 0
87000, 1891680, 1, 0, 0
88000, 1893400, 1, 0, 0
89000, 1893674, 1, 0, 0
90000, 1888740, 1, 0, 0
91000, 1889034, 1, 0, 0
92000, 1885901, 1, 0, 0
93000, 1884513, 1, 0, 0
94000, 1892341, 1, 0, 0
95000, 1895415, 1, 0, 0
96000, 1894783, 1, 0, 0
97000, 1895099, 1, 0, 0
98000, 1894077, 1, 0, 0
99000, 1894778, 1, 0, 0
100000, 1894766, 1, 0, 0
101000, 1893344, 1, 0, 0
102000, 1894655, 1, 0, 0
103000, 1894273, 1, 0, 0
104000, 1896091, 1, 0, 0
105000, 1892360, 1, 0, 0
106000, 1889949, 1, 0, 0
107000, 1920198, 1, 0, 0
108000, 1901502, 1, 0, 0
109000, 1899976, 1, 0, 0
110000, 1909225, 1, 0, 0
111000, 1894261, 1, 0, 0
112000, 1892626, 1, 0, 0
113000, 1894790, 1, 0, 0
114000, 1894721, 1, 0, 0
115000, 1895044, 1, 0, 0
116000, 1892702, 1, 0, 0
117000, 1898331, 1, 0, 0
118000, 1893284, 1, 0, 0
119000, 1897108, 1, 0, 0
120000, 1894362, 1, 0, 0
121000, 1890776, 1, 0, 0
122000, 1891008, 1, 0, 0
123000, 1893545, 1, 0, 0
124000, 1890121, 1, 0, 0
125000, 1892763, 1, 0, 0
126000, 1895948, 1, 0, 0
127000, 1897010, 1, 0, 0
128000, 1894556, 1, 0, 0
129000, 1896576, 1, 0, 0
130000, 1894183, 1, 0, 0
131000, 1886107, 1, 0, 0
132000, 1887502, 1, 0, 0
133000, 1888413, 1, 0, 0
134000, 1885737, 1, 0, 0
135000, 1889757, 1, 0, 0
136000, 1887680, 1, 0, 0
137000, 1884788, 1, 0, 0
138000, 1883439, 1, 0, 0
139000, 1886228, 1, 0, 0
140000, 1886343, 1, 0, 0
141000, 1885071, 1, 0, 0
142000, 1885598, 1, 0, 0
143000, 1882772, 1, 0, 0
144000, 1882621, 1, 0, 0
145000, 1886160, 1, 0, 0
146000, 1883654, 1, 0, 0
147000, 1885344, 1, 0, 0
148000, 1882556, 1, 0, 0
149000, 1881028, 1, 0, 0
150000, 1888268, 1, 0, 0
151000, 1885720, 1, 0, 0
152000, 1890303, 1, 0, 0
153000, 1889708, 1, 0, 0
154000, 1886552, 1, 0, 0
155000, 1888808, 1, 0, 0
156000, 1889078, 1, 0, 0
157000, 1887498, 1, 0, 0
158000, 1889060, 1, 0, 0
159000, 1889759, 1, 0, 0
160000, 1888825, 1, 0, 0
161000, 1887405, 1, 0, 0
162000, 1885339, 1, 0, 0
163000, 1878771, 1, 0, 0
164000, 1880146, 1, 0, 0
165000, 1913678, 1, 0, 0
166000, 1886540, 1, 0, 0
167000, 1888210, 1, 0, 0
168000, 1886823, 1, 0, 0
169000, 1885561, 1, 0, 0
170000, 1890591, 1, 0, 0
171000, 1891580, 1, 0, 0
172000, 1891262, 1, 0, 0
173000, 1886875, 1, 0, 0
174000, 1887526, 1, 0, 0
175000, 1885674, 1, 0, 0
176000, 1891710, 1, 0, 0
177000, 1888892, 1, 0, 0
178000, 1886458, 1, 0, 0
179000, 1887666, 1, 0, 0
