1000, 61408, 0, 0, 0
2000, 61576, 0, 0, 0
3000, 61318, 0, 0, 0
4000, 61354, 0, 0, 0
5000, 60947, 0, 0, 0
6000, 61216, 0, 0, 0
7000, 59989, 0, 0, 0
8001, 61147, 0, 0, 0
9000, 59584, 0, 0, 0
10000, 61145, 0, 0, 0
11000, 59831, 0, 0, 0
12000, 60849, 0, 0, 0
13000, 60412, 0, 0, 0
14000, 61032, 0, 0, 0
15000, 59917, 0, 0, 0
16000, 61465, 0, 0, 0
17000, 60637, 0, 0, 0
18000, 60861, 0, 0, 0
19000, 61229, 0, 0, 0
20001, 61209, 0, 0, 0
21000, 61988, 0, 0, 0
22000, 63504, 0, 0, 0
23000, 62155, 0, 0, 0
24001, 62834, 0, 0, 0
25000, 61565, 0, 0, 0
26000, 61625, 0, 0, 0
27000, 61088, 0, 0, 0
28000, 61256, 0, 0, 0
29001, 60513, 0, 0, 0
30000, 61340, 0, 0, 0
31000, 61218, 0, 0, 0
32000, 62078, 0, 0, 0
33000, 61801, 0, 0, 0
34000, 62591, 0, 0, 0
35000, 62044, 0, 0, 0
36000, 61263, 0, 0, 0
37000, 61630, 0, 0, 0
38001, 61666, 0, 0, 0
39000, 61443, 0, 0, 0
40000, 61241, 0, 0, 0
41000, 60733, 0, 0, 0
42000, 61071, 0, 0, 0
43000, 60507, 0, 0, 0
44000, 60572, 0, 0, 0
45000, 60445, 0, 0, 0
46000, 60536, 0, 0, 0
47000, 61187, 0, 0, 0
48000, 60216, 0, 0, 0
49000, 61174, 0, 0, 0
50000, 60372, 0, 0, 0
51000, 60826, 0, 0, 0
52000, 61192, 0, 0, 0
53000, 61000, 0, 0, 0
54000, 60435, 0, 0, 0
55000, 61214, 0, 0, 0
56000, 61159, 0, 0, 0
57000, 62093, 0, 0, 0
58000, 59732, 0, 0, 0
59000, 63971, 0, 0, 0
60000, 61852, 0, 0, 0
61000, 61869, 0, 0, 0
62001, 60550, 0, 0, 0
63000, 61952, 0, 0, 0
64000, 60661, 0, 0, 0
65000, 61744, 0, 0, 0
66000, 61508, 0, 0, 0
67000, 62814, 0, 0, 0
68000, 61769, 0, 0, 0
69000, 62332, 0, 0, 0
70000, 61006, 0, 0, 0
71000, 61897, 0, 0, 0
72000, 60426, 0, 0, 0
73000, 62241, 0, 0, 0
74000, 61329, 0, 0, 0
75000, 62067, 0, 0, 0
76000, 60950, 0, 0, 0
77000, 61406, 0, 0, 0
78000, 60789, 0, 0, 0
79000, 61255, 0, 0, 0
80000, 60343, 0, 0, 0
