1000, 1351762, 1, 0, 0
2000, 1352729, 1, 0, 0
3000, 1353355, 1, 0, 0
4000, 1351755, 1, 0, 0
5000, 1353423, 1, 0, 0
6000, 1352040, 1, 0, 0
7000, 1350619, 1, 0, 0
8000, 1353918, 1, 0, 0
9000, 1354083, 1, 0, 0
10000, 1353903, 1, 0, 0
11000, 1354051, 1, 0, 0
12000, 1353572, 1, 0, 0
13000, 1350780, 1, 0, 0
14000, 1350337, 1, 0, 0
15000, 1372637, 1, 0, 0
16000, 1338858, 1, 0, 0
17000, 1334183, 1, 0, 0
18000, 1337709, 1, 0, 0
19000, 1336082, 1, 0, 0
20000, 1341047, 1, 0, 0
21000, 1344798, 1, 0, 0
22000, 1342965, 1, 0, 0
23000, 1341383, 1, 0, 0
24000, 1341457, 1, 0, 0
25000, 1344613, 1, 0, 0
26000, 1351060, 1, 0, 0
27000, 1349338, 1, 0, 0
28000, 1354410, 1, 0, 0
29000, 1341253, 1, 0, 0
30000, 1345038, 1, 0, 0
31000, 1343330, 1, 0, 0
32000, 1347552, 1, 0, 0
33000, 1346347, 1, 0, 0
34000, 1350090, 1, 0, 0
35000, 1342342, 1, 0, 0
36000, 1338415, 1, 0, 0
37000, 1346176, 1, 0, 0
38000, 1348689, 1, 0, 0
39000, 1345485, 1, 0, 0
40000, 1360542, 1, 0, 0
41000, 1348400, 1, 0, 0
42000, 1347761, 1, 0, 0
43000, 1352011, 1, 0, 0
44000, 1355685, 1, 0, 0
45000, 1358996, 1, 0, 0
46000, 1355227, 1, 0, 0
47000, 1353658, 1, 0, 0
48000, 1350641, 1, 0, 0
49000, 1350961, 1, 0, 0
50000, 1354583, 1, 0, 0
51000, 1354404, 1, 0, 0
52000, 1355029, 1, 0, 0
53000, 1350923, 1, 0, 0
54000, 1348462, 1, 0, 0
55000, 1346936, 1, 0, 0
56000, 1348825, 1, 0, 0
57000, 1350841, 1, 0, 0
58000, 1354118, 1, 0, 0
59000, 1350336, 1, 0, 0
60000, 1348024, 1, 0, 0
61000, 1347010, 1, 0, 0
62000, 1348501, 1, 0, 0
63000, 1354440, 1, 0, 0
64000, 1349032, 1, 0, 0
65000, 1366885, 1, 0, 0
66000, 1342026, 1, 0, 0
67000, 1340838, 1, 0, 0
68000, 1351891, 1, 0, 0
69000, 1347235, 1, 0, 0
70000, 1338876, 1, 0, 0
71000, 1339182, 1, 0, 0
72000, 1338955, 1, 0, 0
73000, 1339549, 1, 0, 0
74000, 1341047, 1, 0, 0
75000, 1334466, 1, 0, 0
76000, 1337972, 1, 0, 0
77000, 1339893, 1, 0, 0
78000, 1340654, 1, 0, 0
79000, 1338583, 1, 0, 0
80000, 1338626, 1, 0, 0
81000, 1341338, 1, 0, 0
82000, 1343650, 1, 0, 0
83000, 1338827, 1, 0, 0
84000, 1340257, 1, 0, 0
85000, 1341772, 1, 0, 0
86000, 1341348, 1, 0, 0
87000, 1344763, 1, 0, 0
88000, 1343714, 1, 0, 0
89000, 1339891, 1, 0, 0
90000, 1334035, 1, 0, 0
91000, 1368461, 1, 0, 0
92000, 1351360, 1, 0, 0
93000, 1351964, 1, 0, 0
94000, 1356196, 1, 0, 0
95000, 1354602, 1, 0, 0
96000, 1349984, 1, 0, 0
97000, 1352873, 1, 0, 0
