1000, 69630, 0, 0, 0
2000, 69833, 0, 0, 0
3000, 69097, 0, 0, 0
4000, 68917, 0, 0, 0
5000, 67976, 0, 0, 0
6000, 69242, 0, 0, 0
7000, 69394, 0, 0, 0
8000, 68504, 0, 0, 0
9000, 68762, 0, 0, 0
10000, 69423, 0, 0, 0
11000, 68899, 0, 0, 0
12000, 68862, 0, 0, 0
13000, 71223, 0, 0, 0
14000, 71162, 0, 0, 0
15000, 70585, 0, 0, 0
16000, 72485, 0, 0, 0
17000, 71887, 0, 0, 0
18000, 70792, 0, 0, 0
19000, 69756, 0, 0, 0
20000, 71167, 0, 0, 0
21000, 70901, 0, 0, 0
22000, 71230, 0, 0, 0
23000, 71236, 0, 0, 0
24000, 71549, 0, 0, 0
25000, 70092, 0, 0, 0
26000, 69746, 0, 0, 0
27000, 70197, 0, 0, 0
28000, 69845, 0, 0, 0
29000, 69221, 0, 0, 0
30000, 67736, 0, 0, 0
31000, 69406, 0, 0, 0
32000, 68105, 0, 0, 0
33000, 69310, 0, 0, 0
34000, 68930, 0, 0, 0
35001, 70686, 0, 0, 0
36000, 69285, 0, 0, 0
37000, 68948, 0, 0, 0
38000, 70138, 0, 0, 0
39000, 72277, 0, 0, 0
40000, 70162, 0, 0, 0
41000, 71627, 0, 0, 0
42000, 71647, 0, 0, 0
43000, 70157, 0, 0, 0
44000, 68717, 0, 0, 0
45000, 70346, 0, 0, 0
46000, 71006, 0, 0, 0
47001, 71016, 0, 0, 0
48000, 71502, 0, 0, 0
49000, 70570, 0, 0, 0
50000, 69351, 0, 0, 0
51000, 69659, 0, 0, 0
52000, 70338, 0, 0, 0
53000, 70279, 0, 0, 0
54000, 69000, 0, 0, 0
55000, 69583, 0, 0, 0
56000, 69336, 0, 0, 0
57000, 69006, 0, 0, 0
58001, 69305, 0, 0, 0
59000, 70214, 0, 0, 0
60000, 68763, 0, 0, 0
61001, 69200, 0, 0, 0
62000, 69555, 0, 0, 0
63000, 69514, 0, 0, 0
64000, 71040, 0, 0, 0
65000, 72031, 0, 0, 0
66000, 72723, 0, 0, 0
67000, 71471, 0, 0, 0
68000, 70432, 0, 0, 0
69000, 69687, 0, 0, 0
70000, 71348, 0, 0, 0
71000, 70895, 0, 0, 0
72000, 70900, 0, 0, 0
73000, 73033, 0, 0, 0
74000, 71057, 0, 0, 0
75000, 70152, 0, 0, 0
76000, 70244, 0, 0, 0
77000, 71341, 0, 0, 0
78000, 70574, 0, 0, 0
