1000, 72394, 0, 0, 0
2000, 72605, 0, 0, 0
3000, 71848, 0, 0, 0
4000, 71671, 0, 0, 0
5000, 70722, 0, 0, 0
6000, 71989, 0, 0, 0
7000, 72126, 0, 0, 0
8000, 71252, 0, 0, 0
9000, 71515, 0, 0, 0
10000, 72177, 0, 0, 0
11000, 71649, 0, 0, 0
12000, 71626, 0, 0, 0
13000, 73985, 0, 0, 0
14000, 73925, 0, 0, 0
15000, 73339, 0, 0, 0
16000, 75253, 0, 0, 0
17000, 74648, 0, 0, 0
18000, 73554, 0, 0, 0
19000, 72513, 0, 0, 0
20000, 73922, 0, 0, 0
21000, 73677, 0, 0, 0
22000, 73993, 0, 0, 0
23000, 73981, 0, 0, 0
24000, 74316, 0, 0, 0
25000, 72859, 0, 0, 0
26000, 72523, 0, 0, 0
27000, 72960, 0, 0, 0
28000, 72595, 0, 0, 0
29000, 71977, 0, 0, 0
30000, 70472, 0, 0, 0
31000, 72164, 0, 0, 0
32000, 70861, 0, 0, 0
33000, 72064, 0, 0, 0
34000, 71664, 0, 0, 0
35001, 73425, 0, 0, 0
36000, 72034, 0, 0, 0
37000, 71689, 0, 0, 0
38000, 72898, 0, 0, 0
39000, 75051, 0, 0, 0
40000, 72922, 0, 0, 0
41000, 74404, 0, 0, 0
42000, 74415, 0, 0, 0
43000, 72909, 0, 0, 0
44000, 71463, 0, 0, 0
45000, 73102, 0, 0, 0
46000, 73773, 0, 0, 0
47001, 73777, 0, 0, 0
48000, 74253, 0, 0, 0
49000, 73329, 0, 0, 0
50000, 72123, 0, 0, 0
51000, 72409, 0, 0, 0
52000, 73094, 0, 0, 0
53000, 73050, 0, 0, 0
54000, 71750, 0, 0, 0
55000, 72321, 0, 0, 0
56000, 72088, 0, 0, 0
57000, 71733, 0, 0, 0
58001, 72055, 0, 0, 0
59000, 72963, 0, 0, 0
60000, 71507, 0, 0, 0
61001, 71949, 0, 0, 0
62000, 72311, 0, 0, 0
63000, 72275, 0, 0, 0
64000, 73808, 0, 0, 0
65000, 74785, 0, 0, 0
66000, 75495, 0, 0, 0
67000, 74244, 0, 0, 0
68000, 73185, 0, 0, 0
69000, 72440, 0, 0, 0
70000, 74095, 0, 0, 0
71000, 73660, 0, 0, 0
72000, 73666, 0, 0, 0
73000, 75792, 0, 0, 0
74000, 73806, 0, 0, 0
75000, 72914, 0, 0, 0
76000, 72997, 0, 0, 0
77000, 74100, 0, 0, 0
78000, 73331, 0, 0, 0
79000, 73080, 0, 0, 0
80000, 72712, 0, 0, 0
81000, 73208, 0, 0, 0
82000, 71829, 0, 0, 0
83000, 72840, 0, 0, 0
84000, 73442, 0, 0, 0
85000, 72418, 0, 0, 0
