1000, 3401, 1, 0, 0
2000, 3360, 1, 0, 0
3000, 3390, 1, 0, 0
4000, 3444, 1, 0, 0
5000, 3422, 1, 0, 0
6000, 3380, 1, 0, 0
7000, 3384, 1, 0, 0
8000, 3444, 1, 0, 0
9000, 3415, 1, 0, 0
10000, 3380, 1, 0, 0
11000, 3443, 1, 0, 0
12000, 3402, 1, 0, 0
13000, 3328, 1, 0, 0
14000, 3345, 1, 0, 0
15000, 3310, 1, 0, 0
16000, 3194, 1, 0, 0
17000, 3185, 1, 0, 0
18000, 3170, 1, 0, 0
19000, 3221, 1, 0, 0
20000, 3265, 1, 0, 0
21000, 3298, 1, 0, 0
22000, 3294, 1, 0, 0
23000, 3275, 1, 0, 0
24000, 3270, 1, 0, 0
25000, 3320, 1, 0, 0
26000, 3385, 1, 0, 0
27000, 3363, 1, 0, 0
28000, 3360, 1, 0, 0
29000, 3242, 1, 0, 0
30000, 3278, 1, 0, 0
31000, 3335, 1, 0, 0
32000, 3333, 1, 0, 0
33000, 3368, 1, 0, 0
34000, 3395, 1, 0, 0
35000, 3309, 1, 0, 0
36000, 3240, 1, 0, 0
37000, 3294, 1, 0, 0
38000, 3366, 1, 0, 0
39000, 3323, 1, 0, 0
40000, 3275, 1, 0, 0
41000, 3309, 1, 0, 0
42000, 3342, 1, 0, 0
43000, 3399, 1, 0, 0
44000, 3432, 1, 0, 0
45000, 3478, 1, 0, 0
46000, 3464, 1, 0, 0
47000, 3454, 1, 0, 0
48000, 3377, 1, 0, 0
49000, 3416, 1, 0, 0
50000, 3399, 1, 0, 0
51000, 3378, 1, 0, 0
52000, 3428, 1, 0, 0
53000, 3401, 1, 0, 0
54000, 3357, 1, 0, 0
55000, 3313, 1, 0, 0
56000, 3341, 1, 0, 0
57000, 3328, 1, 0, 0
58000, 3414, 1, 0, 0
59000, 3333, 1, 0, 0
60000, 3358, 1, 0, 0
61000, 3256, 1, 0, 0
62000, 3334, 1, 0, 0
63000, 3415, 1, 0, 0
64000, 3356, 1, 0, 0
65000, 3376, 1, 0, 0
66000, 3198, 1, 0, 0
67000, 3284, 1, 0, 0
68000, 3422, 1, 0, 0
69000, 3320, 1, 0, 0
70000, 3216, 1, 0, 0
71000, 3219, 1, 0, 0
72000, 3228, 1, 0, 0
73000, 3239, 1, 0, 0
74000, 3236, 1, 0, 0
75000, 3213, 1, 0, 0
