1000, 1355165, 1, 0, 0
2000, 1356090, 1, 0, 0
3000, 1356744, 1, 0, 0
4000, 1355199, 1, 0, 0
5000, 1356844, 1, 0, 0
6000, 1355420, 1, 0, 0
7000, 1354002, 1, 0, 0
8000, 1357362, 1, 0, 0
9000, 1357498, 1, 0, 0
10000, 1357283, 1, 0, 0
11000, 1357494, 1, 0, 0
12000, 1356975, 1, 0, 0
13000, 1354107, 1, 0, 0
14000, 1353681, 1, 0, 0
15000, 1375948, 1, 0, 0
16000, 1342051, 1, 0, 0
17000, 1337368, 1, 0, 0
18000, 1340879, 1, 0, 0
19000, 1339304, 1, 0, 0
20000, 1344312, 1, 0, 0
21000, 1348095, 1, 0, 0
22000, 1346260, 1, 0, 0
23000, 1344659, 1, 0, 0
24000, 1344727, 1, 0, 0
25000, 1347933, 1, 0, 0
26000, 1354446, 1, 0, 0
27000, 1352700, 1, 0, 0
28000, 1357770, 1, 0, 0
29000, 1344495, 1, 0, 0
30000, 1348317, 1, 0, 0
31000, 1346663, 1, 0, 0
32000, 1350885, 1, 0, 0
33000, 1349714, 1, 0, 0
34000, 1353484, 1, 0, 0
35000, 1345653, 1, 0, 0
36000, 1341656, 1, 0, 0
37000, 1349469, 1, 0, 0
38000, 1352054, 1, 0, 0
39000, 1348809, 1, 0, 0
40000, 1363816, 1, 0, 0
41000, 1351709, 1, 0, 0
42000, 1351102, 1, 0, 0
43000, 1355411, 1, 0, 0
44000, 1359116, 1, 0, 0
45000, 1362473, 1, 0, 0
46000, 1358693, 1, 0, 0
47000, 1357113, 1, 0, 0
48000, 1354017, 1, 0, 0
49000, 1354376, 1, 0, 0
50000, 1357984, 1, 0, 0
51000, 1357781, 1, 0, 0
52000, 1358457, 1, 0, 0
53000, 1354322, 1, 0, 0
54000, 1351819, 1, 0, 0
55000, 1350249, 1, 0, 0
56000, 1352166, 1, 0, 0
57000, 1354169, 1, 0, 0
58000, 1357533, 1, 0, 0
59000, 1353668, 1, 0, 0
60000, 1351382, 1, 0, 0
61000, 1350266, 1, 0, 0
62000, 1351833, 1, 0, 0
63000, 1357856, 1, 0, 0
64000, 1352388, 1, 0, 0
65000, 1370261, 1, 0, 0
66000, 1345224, 1, 0, 0
67000, 1344124, 1, 0, 0
68000, 1355313, 1, 0, 0
69000, 1350555, 1, 0, 0
70000, 1342091, 1, 0, 0
71000, 1342402, 1, 0, 0
72000, 1342182, 1, 0, 0
73000, 1342789, 1, 0, 0
74000, 1344281, 1, 0, 0
75000, 1337681, 1, 0, 0
76000, 1341163, 1, 0, 0
77000, 1343115, 1, 0, 0
78000, 1343918, 1, 0, 0
79000, 1341792, 1, 0, 0
80000, 1341847, 1, 0, 0
81000, 1344559, 1, 0, 0
82000, 1346955, 1, 0, 0
83000, 1342063, 1, 0, 0
84000, 1343439, 1, 0, 0
85000, 1344981, 1, 0, 0
86000, 1344565, 1, 0, 0
87000, 1348051, 1, 0, 0
88000, 1346982, 1, 0, 0
89000, 1343032, 1, 0, 0
90000, 1337196, 1, 0, 0
91000, 1371796, 1, 0, 0
92000, 1354768, 1, 0, 0
93000, 1355368, 1, 0, 0
94000, 1359643, 1, 0, 0
95000, 1358004, 1, 0, 0
96000, 1353398, 1, 0, 0
97000, 1356271, 1, 0, 0
98000, 1357234, 1, 0, 0
99000, 1354193, 1, 0, 0
100000, 1357933, 1, 0, 0
101000, 1354366, 1, 0, 0
102000, 1354736, 1, 0, 0
103000, 1353853, 1, 0, 0
104000, 1353310, 1, 0, 0
105000, 1355612, 1, 0, 0
106000, 1358321, 1, 0, 0
107000, 1360397, 1, 0, 0
108000, 1354754, 1, 0, 0
109000, 1355200, 1, 0, 0
110000, 1348400, 1, 0, 0
111000, 1350145, 1, 0, 0
112000, 1349731, 1, 0, 0
113000, 1353795, 1, 0, 0
114000, 1350238, 1, 0, 0
115000, 1349806, 1, 0, 0
116000, 1379737, 1, 0, 0
117000, 1336595, 1, 0, 0
118000, 1341382, 1, 0, 0
119000, 1339008, 1, 0, 0
120000, 1339545, 1, 0, 0
121000, 1350391, 1, 0, 0
122000, 1353121, 1, 0, 0
123000, 1355349, 1, 0, 0
124000, 1354387, 1, 0, 0
125000, 1352932, 1, 0, 0
126000, 1353416, 1, 0, 0
127000, 1353971, 1, 0, 0
128000, 1355783, 1, 0, 0
129000, 1351653, 1, 0, 0
130000, 1349644, 1, 0, 0
131000, 1350481, 1, 0, 0
132000, 1349770, 1, 0, 0
133000, 1351330, 1, 0, 0
134000, 1354110, 1, 0, 0
135000, 1353099, 1, 0, 0
136000, 1353929, 1, 0, 0
137000, 1352560, 1, 0, 0
