1000, 3041, 1, 0, 0
2000, 3080, 1, 0, 0
3000, 3439, 1, 0, 0
4000, 3237, 1, 0, 0
5000, 3157, 1, 0, 0
6000, 3154, 1, 0, 0
7000, 3166, 1, 0, 0
8000, 3167, 1, 0, 0
9000, 3114, 1, 0, 0
10000, 3115, 1, 0, 0
11000, 3080, 1, 0, 0
12000, 3141, 1, 0, 0
13000, 3504, 1, 0, 0
14000, 3111, 1, 0, 0
15000, 3581, 1, 0, 0
16000, 3124, 1, 0, 0
17000, 3154, 1, 0, 0
18000, 3164, 1, 0, 0
19000, 3132, 1, 0, 0
20000, 3173, 1, 0, 0
21000, 3159, 1, 0, 0
22000, 3140, 1, 0, 0
23000, 3156, 1, 0, 0
24000, 3149, 1, 0, 0
25000, 3130, 1, 0, 0
26000, 3570, 1, 0, 0
27000, 3156, 1, 0, 0
28000, 3125, 1, 0, 0
29000, 3144, 1, 0, 0
30000, 3184, 1, 0, 0
31000, 3183, 1, 0, 0
32000, 3177, 1, 0, 0
33000, 3186, 1, 0, 0
34000, 3695, 1, 0, 0
35000, 4072, 1, 0, 0
36000, 3366, 1, 0, 0
37000, 3746, 1, 0, 0
38000, 4365, 1, 0, 0
39009, 3876, 1, 0, 0
40002, 3814, 1, 0, 0
41000, 3583, 1, 0, 0
42000, 3671, 1, 0, 0
43009, 3656, 1, 0, 0
44001, 3428, 1, 0, 0
45000, 3438, 1, 0, 0
46013, 3465, 1, 0, 0
47000, 3531, 1, 0, 0
48000, 3545, 1, 0, 0
49000, 3467, 1, 0, 0
50000, 3557, 1, 0, 0
51007, 3539, 1, 0, 0
52008, 3508, 1, 0, 0
53006, 3580, 1, 0, 0
54000, 3520, 1, 0, 0
55000, 3172, 1, 0, 0
56000, 3067, 1, 0, 0
57000, 3466, 1, 0, 0
58000, 3079, 1, 0, 0
59000, 3085, 1, 0, 0
60000, 3085, 1, 0, 0
61000, 3072, 1, 0, 0
62000, 3098, 1, 0, 0
63000, 3075, 1, 0, 0
64000, 3083, 1, 0, 0
65000, 3103, 1, 0, 0
66000, 3106, 1, 0, 0
67000, 3099, 1, 0, 0
68001, 4046, 1, 0, 0
69000, 3977, 1, 0, 0
70015, 3835, 1, 0, 0
71000, 3915, 1, 0, 0
72013, 3863, 1, 0, 0
73000, 3881, 1, 0, 0
74000, 3839, 1, 0, 0
75007, 3847, 1, 0, 0
76000, 3708, 1, 0, 0
77000, 3625, 1, 0, 0
78000, 3554, 1, 0, 0
79007, 3559, 1, 0, 0
80000, 3561, 1, 0, 0
81000, 3589, 1, 0, 0
82007, 3542, 1, 0, 0
83000, 3223, 1, 0, 0
84000, 3678, 1, 0, 0
85000, 3774, 1, 0, 0
86000, 3275, 1, 0, 0
87000, 3812, 1, 0, 0
88000, 3269, 1, 0, 0
89000, 3256, 1, 0, 0
90000, 3216, 1, 0, 0
91000, 3242, 1, 0, 0
92000, 3206, 1, 0, 0
93000, 3162, 1, 0, 0
94000, 3176, 1, 0, 0
95000, 3207, 1, 0, 0
96000, 3630, 1, 0, 0
97000, 3141, 1, 0, 0
98000, 3190, 1, 0, 0
99000, 3130, 1, 0, 0
100000, 3158, 1, 0, 0
101000, 3129, 1, 0, 0
102000, 3074, 1, 0, 0
103000, 3080, 1, 0, 0
104000, 3108, 1, 0, 0
105000, 3109, 1, 0, 0
106000, 3126, 1, 0, 0
107000, 3499, 1, 0, 0
108000, 3059, 1, 0, 0
109000, 3060, 1, 0, 0
110000, 3067, 1, 0, 0
111000, 3095, 1, 0, 0
112000, 3105, 1, 0, 0
113000, 3093, 1, 0, 0
114000, 3107, 1, 0, 0
115000, 3087, 1, 0, 0
116000, 3077, 1, 0, 0
117000, 3074, 1, 0, 0
118000, 3609, 1, 0, 0
