1000, 894937, 0, 0, 0
2000, 893542, 0, 0, 0
3000, 930948, 0, 0, 0
4000, 912499, 0, 0, 0
5000, 910023, 0, 0, 0
6000, 909795, 0, 0, 0
7000, 909913, 0, 0, 0
8000, 909865, 0, 0, 0
9000, 908869, 0, 0, 0
10000, 909390, 0, 0, 0
11000, 912924, 0, 0, 0
12000, 912279, 0, 0, 0
13000, 933320, 0, 0, 0
14000, 916851, 0, 0, 0
15000, 952242, 0, 0, 0
16000, 916783, 0, 0, 0
17000, 937693, 0, 0, 0
18000, 932026, 0, 0, 0
19000, 931466, 0, 0, 0
20000, 935120, 0, 0, 0
21000, 933535, 0, 0, 0
22000, 930075, 0, 0, 0
23000, 927117, 0, 0, 0
24000, 933826, 0, 0, 0
25000, 930813, 0, 0, 0
26000, 974307, 0, 0, 0
27000, 931028, 0, 0, 0
28000, 927907, 0, 0, 0
29000, 928013, 0, 0, 0
30000, 937681, 0, 0, 0
31000, 942046, 0, 0, 0
32000, 934137, 0, 0, 0
33000, 941388, 0, 0, 0
34000, 1061024, 0, 0, 0
35000, 1172459, 0, 0, 0
36000, 1037210, 0, 0, 0
37000, 1114602, 0, 0, 0
38000, 1372176, 0, 0, 0
39000, 1649425, 0, 0, 0
40000, 1612034, 0, 0, 0
41000, 1414981, 0, 0, 0
42000, 1497418, 0, 0, 0
43000, 1488062, 0, 0, 0
44000, 1352956, 0, 0, 0
45000, 1362263, 0, 0, 0
46000, 1449522, 0, 0, 0
47000, 1407017, 0, 0, 0
48000, 1454970, 0, 0, 0
49000, 1392075, 0, 0, 0
50000, 1465571, 0, 0, 0
51000, 1421795, 0, 0, 0
52000, 1379428, 0, 0, 0
53000, 1427996, 0, 0, 0
54000, 1385215, 0, 0, 0
55000, 974701, 0, 0, 0
56000, 895647, 0, 0, 0
57000, 924478, 0, 0, 0
58000, 893091, 0, 0, 0
59000, 892918, 0, 0, 0
60000, 892724, 0, 0, 0
61000, 891142, 0, 0, 0
62000, 892291, 0, 0, 0
63000, 891461, 0, 0, 0
64000, 891267, 0, 0, 0
65000, 890796, 0, 0, 0
66000, 890850, 0, 0, 0
67000, 891127, 0, 0, 0
68000, 1148624, 0, 0, 0
69000, 1696359, 0, 0, 0
70000, 1673379, 0, 0, 0
71000, 1765863, 0, 0, 0
72000, 1710554, 0, 0, 0
73000, 1672432, 0, 0, 0
74000, 1704720, 0, 0, 0
75000, 1702671, 0, 0, 0
76000, 1695954, 0, 0, 0
77000, 1558591, 0, 0, 0
