1000, 1050663, 1, 0, 0
2000, 1012489, 1, 0, 0
3000, 1011017, 1, 0, 0
4018, 2865510, 1, 0, 0
5000, 4278571, 1, 0, 0
6013, 4636040, 1, 0, 0
7000, 5067407, 1, 0, 0
8000, 1294244, 1, 0, 0
9000, 1005894, 1, 0, 0
10000, 1052506, 1, 0, 0
11000, 1016580, 1, 0, 0
12001, 1462889, 1, 0, 0
13000, 1419354, 1, 0, 0
14000, 1333894, 1, 0, 0
15000, 1201670, 1, 0, 0
16000, 1155053, 1, 0, 0
17000, 1179545, 1, 0, 0
18005, 2154426, 1, 0, 0
19003, 2088908, 1, 0, 0
20000, 2185488, 1, 0, 0
21011, 3225049, 1, 0, 0
22000, 3348970, 1, 0, 0
23001, 3288944, 1, 0, 0
24007, 3359907, 1, 0, 0
25000, 2311794, 1, 0, 0
26000, 2145264, 1, 0, 0
27000, 1344113, 1, 0, 0
28000, 1610764, 1, 0, 0
29000, 2127518, 1, 0, 0
30000, 2137803, 1, 0, 0
31010, 2177603, 1, 0, 0
32000, 2166431, 1, 0, 0
33000, 1897025, 1, 0, 0
34000, 1853282, 1, 0, 0
35008, 2301600, 1, 0, 0
36000, 3742134, 1, 0, 0
37004, 3113555, 1, 0, 0
38012, 2924698, 1, 0, 0
39008, 3049926, 1, 0, 0
40000, 2372477, 1, 0, 0
41006, 2342274, 1, 0, 0
42000, 2327832, 1, 0, 0
43000, 2287926, 1, 0, 0
44007, 1885368, 1, 0, 0
45000, 1225253, 1, 0, 0
46000, 1014388, 1, 0, 0
47000, 1007004, 1, 0, 0
48000, 1421280, 1, 0, 0
49000, 1466313, 1, 0, 0
50000, 1336445, 1, 0, 0
51000, 1298623, 1, 0, 0
52000, 1403080, 1, 0, 0
53000, 1525065, 1, 0, 0
54016, 2097829, 1, 0, 0
55003, 2425629, 1, 0, 0
56000, 2413054, 1, 0, 0
57000, 2546249, 1, 0, 0
58004, 2610275, 1, 0, 0
59002, 2575061, 1, 0, 0
60000, 2113312, 1, 0, 0
61000, 1800099, 1, 0, 0
62000, 1697588, 1, 0, 0
63000, 1437017, 1, 0, 0
64000, 1310611, 1, 0, 0
65000, 1110668, 1, 0, 0
66000, 925465, 1, 0, 0
67000, 923558, 1, 0, 0
68000, 1041441, 1, 0, 0
69000, 1103502, 1, 0, 0
70000, 1201862, 1, 0, 0
71000, 1210011, 1, 0, 0
72004, 1918615, 1, 0, 0
73000, 1925760, 1, 0, 0
74000, 1947268, 1, 0, 0
75004, 2180726, 1, 0, 0
76000, 2388590, 1, 0, 0
77000, 2424420, 1, 0, 0
78001, 2600453, 1, 0, 0
79002, 2675796, 1, 0, 0
80000, 2695545, 1, 0, 0
81000, 2874443, 1, 0, 0
82005, 3341516, 1, 0, 0
83002, 3282130, 1, 0, 0
84014, 3241752, 1, 0, 0
85000, 4436328, 1, 0, 0
86000, 4428904, 1, 0, 0
87000, 4431256, 1, 0, 0
88000, 2999428, 1, 0, 0
89000, 2240251, 1, 0, 0
90000, 1758365, 1, 0, 0
91000, 1515529, 1, 0, 0
92000, 921952, 1, 0, 0
93001, 1738281, 1, 0, 0
94000, 3251914, 1, 0, 0
95004, 3205052, 1, 0, 0
96010, 3139064, 1, 0, 0
97000, 3333809, 1, 0, 0
98012, 3380489, 1, 0, 0
99004, 3090644, 1, 0, 0
100000, 2845527, 1, 0, 0
101000, 2720407, 1, 0, 0
102000, 1086171, 1, 0, 0
103000, 2644651, 1, 0, 0
104010, 2772657, 1, 0, 0
105000, 2715575, 1, 0, 0
106000, 3062991, 1, 0, 0
107013, 3141393, 1, 0, 0
108011, 3219077, 1, 0, 0
109000, 3299403, 1, 0, 0
110013, 3627289, 1, 0, 0
111015, 3292102, 1, 0, 0
112000, 3172622, 1, 0, 0
113002, 3366562, 1, 0, 0
114000, 3262968, 1, 0, 0
115008, 3503763, 1, 0, 0
116008, 3517957, 1, 0, 0
117004, 3518218, 1, 0, 0
118011, 3519646, 1, 0, 0
119015, 3275668, 1, 0, 0
120007, 3402795, 1, 0, 0
121000, 3945886, 1, 0, 0
122000, 4377887, 1, 0, 0
123008, 4217424, 1, 0, 0
124014, 4252919, 1, 0, 0
125015, 4160676, 1, 0, 0
126000, 3618102, 1, 0, 0
127000, 2537287, 1, 0, 0
128000, 2671199, 1, 0, 0
129002, 2751011, 1, 0, 0
130000, 2888486, 1, 0, 0
131014, 3251023, 1, 0, 0
132009, 2792467, 1, 0, 0
133017, 3762739, 1, 0, 0
134000, 4526158, 1, 0, 0
135008, 4483604, 1, 0, 0
136000, 3631726, 1, 0, 0
137002, 2542415, 1, 0, 0
138000, 1707154, 1, 0, 0
139000, 952805, 1, 0, 0
140000, 925431, 1, 0, 0
141000, 924244, 1, 0, 0
142000, 954367, 1, 0, 0
143000, 925401, 1, 0, 0
144000, 925741, 1, 0, 0
145000, 1145719, 1, 0, 0
146000, 1586816, 1, 0, 0
147001, 1542642, 1, 0, 0
148000, 1528602, 1, 0, 0
149003, 1765221, 1, 0, 0
150004, 2030202, 1, 0, 0
151000, 1940949, 1, 0, 0
152003, 2062290, 1, 0, 0
153007, 2269633, 1, 0, 0
154000, 2138912, 1, 0, 0
155001, 2134833, 1, 0, 0
156000, 2724746, 1, 0, 0
157000, 2860460, 1, 0, 0
158010, 2585445, 1, 0, 0
159010, 2591320, 1, 0, 0
160000, 2596018, 1, 0, 0
161003, 2340566, 1, 0, 0
162000, 2306694, 1, 0, 0
163000, 2121000, 1, 0, 0
164000, 2382459, 1, 0, 0
165000, 2227919, 1, 0, 0
166000, 2180467, 1, 0, 0
167000, 2147540, 1, 0, 0
168000, 2462845, 1, 0, 0
169001, 3176827, 1, 0, 0
170001, 3243359, 1, 0, 0
171010, 3369058, 1, 0, 0
172005, 4103467, 1, 0, 0
173014, 3608565, 1, 0, 0
174009, 3555656, 1, 0, 0
175000, 4000310, 1, 0, 0
176018, 4477596, 1, 0, 0
177017, 4386999, 1, 0, 0
178000, 4979752, 1, 0, 0
179002, 4826631, 1, 0, 0
180000, 4567619, 1, 0, 0
181016, 3634006, 1, 0, 0
182000, 1030518, 1, 0, 0
183000, 923235, 1, 0, 0
184000, 928404, 1, 0, 0
185000, 1007929, 1, 0, 0
186000, 1384079, 1, 0, 0
187003, 1296281, 1, 0, 0
188000, 1245138, 1, 0, 0
189000, 1415938, 1, 0, 0
190012, 3365053, 1, 0, 0
191008, 3183723, 1, 0, 0
192005, 3263922, 1, 0, 0
193000, 3250454, 1, 0, 0
194000, 3314128, 1, 0, 0
195006, 3264753, 1, 0, 0
196010, 3680547, 1, 0, 0
197000, 3760245, 1, 0, 0
198003, 2950854, 1, 0, 0
199000, 2441210, 1, 0, 0
200000, 2270543, 1, 0, 0
201000, 3011256, 1, 0, 0
202000, 3685106, 1, 0, 0
203000, 4041280, 1, 0, 0
204013, 3934831, 1, 0, 0
205001, 4125452, 1, 0, 0
206013, 3990901, 1, 0, 0
207000, 3988525, 1, 0, 0
208016, 3824477, 1, 0, 0
209000, 2113537, 1, 0, 0
210000, 950698, 1, 0, 0
211000, 923967, 1, 0, 0
212000, 975489, 1, 0, 0
213000, 1718495, 1, 0, 0
214010, 1806945, 1, 0, 0
215000, 1774824, 1, 0, 0
216004, 1705576, 1, 0, 0
217000, 1703125, 1, 0, 0
218002, 2106233, 1, 0, 0
219000, 2060156, 1, 0, 0
220000, 2241639, 1, 0, 0
221005, 2475600, 1, 0, 0
222000, 2605878, 1, 0, 0
223000, 2532376, 1, 0, 0
224007, 2516092, 1, 0, 0
225000, 2835390, 1, 0, 0
226000, 2700688, 1, 0, 0
227000, 2716219, 1, 0, 0
228000, 2782933, 1, 0, 0
229000, 2988106, 1, 0, 0
230009, 2885957, 1, 0, 0
231000, 2477667, 1, 0, 0
232001, 2481213, 1, 0, 0
233000, 2322200, 1, 0, 0
234008, 2476579, 1, 0, 0
235002, 2231587, 1, 0, 0
236007, 2192422, 1, 0, 0
237000, 3016474, 1, 0, 0
238004, 3241558, 1, 0, 0
239003, 3305937, 1, 0, 0
240020, 3234218, 1, 0, 0
241005, 3777017, 1, 0, 0
242000, 4004357, 1, 0, 0
243011, 4339238, 1, 0, 0
244016, 3987346, 1, 0, 0
245000, 4438236, 1, 0, 0
246013, 4254303, 1, 0, 0
247009, 4317169, 1, 0, 0
248007, 3583363, 1, 0, 0
249006, 3458041, 1, 0, 0
250006, 3448009, 1, 0, 0
251010, 3483103, 1, 0, 0
252008, 3508394, 1, 0, 0
253002, 4050734, 1, 0, 0
254010, 4552977, 1, 0, 0
255018, 5360634, 1, 0, 0
256019, 5022405, 1, 0, 0
257018, 4443200, 1, 0, 0
258000, 4445324, 1, 0, 0
259010, 4307106, 1, 0, 0
260001, 3596753, 1, 0, 0
261007, 3034812, 1, 0, 0
262000, 3094531, 1, 0, 0
263000, 3008176, 1, 0, 0
264000, 2953869, 1, 0, 0
265000, 2923719, 1, 0, 0
266000, 953218, 1, 0, 0
267000, 922581, 1, 0, 0
268000, 923103, 1, 0, 0
269000, 1762728, 1, 0, 0
270009, 1729950, 1, 0, 0
271000, 1472035, 1, 0, 0
272002, 1451826, 1, 0, 0
273000, 1810788, 1, 0, 0
274000, 2719324, 1, 0, 0
275001, 2415475, 1, 0, 0
276001, 2431203, 1, 0, 0
277005, 2080854, 1, 0, 0
278008, 2022288, 1, 0, 0
279000, 2092827, 1, 0, 0
280000, 2057452, 1, 0, 0
281008, 2389689, 1, 0, 0
282000, 2398668, 1, 0, 0
283003, 2385329, 1, 0, 0
284000, 3352353, 1, 0, 0
285000, 3067434, 1, 0, 0
286006, 2977765, 1, 0, 0
287007, 2978366, 1, 0, 0
288000, 2709254, 1, 0, 0
289000, 2836584, 1, 0, 0
290004, 2448615, 1, 0, 0
291000, 2361589, 1, 0, 0
292004, 2577733, 1, 0, 0
293013, 3109644, 1, 0, 0
294010, 3195671, 1, 0, 0
295000, 3115702, 1, 0, 0
296000, 3061159, 1, 0, 0
297000, 3086204, 1, 0, 0
298000, 978487, 1, 0, 0
299000, 923192, 1, 0, 0
300000, 922937, 1, 0, 0
301004, 2592992, 1, 0, 0
302000, 2688082, 1, 0, 0
303009, 2415107, 1, 0, 0
304000, 2233524, 1, 0, 0
305000, 2204313, 1, 0, 0
306000, 2114195, 1, 0, 0
307004, 2072192, 1, 0, 0
308003, 2290626, 1, 0, 0
309000, 3696938, 1, 0, 0
310000, 3520333, 1, 0, 0
311013, 3037986, 1, 0, 0
312000, 3033642, 1, 0, 0
313000, 3106688, 1, 0, 0
314000, 3741692, 1, 0, 0
315005, 3595863, 1, 0, 0
316010, 3551570, 1, 0, 0
317000, 3316285, 1, 0, 0
318003, 3436576, 1, 0, 0
319001, 3070344, 1, 0, 0
320000, 3215717, 1, 0, 0
321001, 3305962, 1, 0, 0
322006, 2764588, 1, 0, 0
323000, 2215625, 1, 0, 0
324000, 2073497, 1, 0, 0
325008, 2404959, 1, 0, 0
326001, 2884485, 1, 0, 0
327003, 2700732, 1, 0, 0
328009, 2588814, 1, 0, 0
329000, 2594026, 1, 0, 0
330000, 3129242, 1, 0, 0
331000, 3226379, 1, 0, 0
332016, 3154008, 1, 0, 0
333000, 2776551, 1, 0, 0
334000, 2542571, 1, 0, 0
335000, 3027685, 1, 0, 0
336000, 3018179, 1, 0, 0
337008, 2848425, 1, 0, 0
338000, 2814755, 1, 0, 0
339000, 3057136, 1, 0, 0
340000, 3120744, 1, 0, 0
341000, 3011132, 1, 0, 0
342007, 3067145, 1, 0, 0
343003, 3011439, 1, 0, 0
344007, 2593344, 1, 0, 0
345000, 2323499, 1, 0, 0
346005, 2217286, 1, 0, 0
347006, 2988841, 1, 0, 0
348000, 4344834, 1, 0, 0
349000, 4464382, 1, 0, 0
