1000, 1794901, 0, 0, 0
2000, 1783606, 0, 0, 0
3000, 1485728, 0, 0, 0
4000, 1500036, 0, 0, 0
5000, 1411621, 0, 0, 0
6000, 1395439, 0, 0, 0
7000, 1989873, 0, 0, 0
8000, 1875264, 0, 0, 0
9000, 1901740, 0, 0, 0
10000, 1852644, 0, 0, 0
11000, 1795811, 0, 0, 0
12000, 1813750, 0, 0, 0
13000, 1710241, 0, 0, 0
14000, 1749286, 0, 0, 0
15000, 1634854, 0, 0, 0
16000, 1797986, 0, 0, 0
17000, 1726221, 0, 0, 0
18000, 1832300, 0, 0, 0
19000, 1758548, 0, 0, 0
20000, 1793928, 0, 0, 0
21000, 1583644, 0, 0, 0
22000, 1352818, 0, 0, 0
23000, 1468712, 0, 0, 0
24000, 1502089, 0, 0, 0
25000, 1430384, 0, 0, 0
26000, 1767373, 0, 0, 0
27000, 1786010, 0, 0, 0
28000, 1889021, 0, 0, 0
29000, 1761415, 0, 0, 0
30000, 1747238, 0, 0, 0
31000, 1734486, 0, 0, 0
32000, 1948675, 0, 0, 0
33000, 1771517, 0, 0, 0
34000, 1441750, 0, 0, 0
35000, 1506423, 0, 0, 0
36000, 1920527, 0, 0, 0
37000, 1864415, 0, 0, 0
38000, 1825538, 0, 0, 0
39000, 1792726, 0, 0, 0
40000, 1793512, 0, 0, 0
41000, 1970263, 0, 0, 0
42000, 1876674, 0, 0, 0
43000, 1856334, 0, 0, 0
44000, 1800578, 0, 0, 0
45000, 1827306, 0, 0, 0
46000, 1808982, 0, 0, 0
47000, 1726681, 0, 0, 0
48000, 1502931, 0, 0, 0
49000, 1081714, 0, 0, 0
50000, 917561, 0, 0, 0
51000, 890085, 0, 0, 0
52000, 887569, 0, 0, 0
53000, 883189, 0, 0, 0
54000, 883138, 0, 0, 0
55000, 1291744, 0, 0, 0
56000, 1582743, 0, 0, 0
57000, 1590777, 0, 0, 0
58000, 1510890, 0, 0, 0
59000, 1476546, 0, 0, 0
60000, 1450655, 0, 0, 0
61000, 1556900, 0, 0, 0
62000, 1725794, 0, 0, 0
63000, 1869790, 0, 0, 0
64000, 1750137, 0, 0, 0
65000, 1812778, 0, 0, 0
66000, 1748556, 0, 0, 0
67000, 1712697, 0, 0, 0
68000, 1721986, 0, 0, 0
69000, 1721616, 0, 0, 0
70000, 1598234, 0, 0, 0
71000, 963969, 0, 0, 0
72000, 919722, 0, 0, 0
73000, 887867, 0, 0, 0
74000, 882242, 0, 0, 0
75000, 885915, 0, 0, 0
76000, 1089071, 0, 0, 0
77000, 1558051, 0, 0, 0
78000, 1665641, 0, 0, 0
79000, 1578593, 0, 0, 0
80000, 1694179, 0, 0, 0
81000, 1756429, 0, 0, 0
82000, 1846597, 0, 0, 0
83000, 1881346, 0, 0, 0
84000, 1846537, 0, 0, 0
85000, 1811679, 0, 0, 0
86000, 1770014, 0, 0, 0
87000, 1815517, 0, 0, 0
88000, 1857963, 0, 0, 0
89000, 1736219, 0, 0, 0
90000, 1692271, 0, 0, 0
91000, 1631921, 0, 0, 0
92000, 1772611, 0, 0, 0
93000, 1776895, 0, 0, 0
94000, 1706778, 0, 0, 0
95000, 1688308, 0, 0, 0
96000, 1567377, 0, 0, 0
97000, 1405781, 0, 0, 0
98000, 1198176, 0, 0, 0
99000, 890728, 0, 0, 0
100000, 887486, 0, 0, 0
101000, 883808, 0, 0, 0
102000, 882879, 0, 0, 0
103000, 1410276, 0, 0, 0
104000, 1539234, 0, 0, 0
105000, 1435001, 0, 0, 0
106000, 1406621, 0, 0, 0
107000, 1117824, 0, 0, 0
108000, 918253, 0, 0, 0
109000, 890945, 0, 0, 0
110000, 890031, 0, 0, 0
111000, 882385, 0, 0, 0
112000, 882065, 0, 0, 0
113007, 1314366, 0, 0, 0
114000, 1648033, 0, 0, 0
115000, 1632452, 0, 0, 0
