1008, 3949416, 1, 0, 0
2001, 4084905, 1, 0, 0
3010, 3950060, 1, 0, 0
4001, 3926534, 1, 0, 0
5008, 2218247, 1, 0, 0
6000, 1389986, 1, 0, 0
7000, 972177, 1, 0, 0
8000, 970757, 1, 0, 0
9007, 1036946, 1, 0, 0
10000, 1752145, 1, 0, 0
11000, 1598285, 1, 0, 0
12000, 1241362, 1, 0, 0
13000, 1229505, 1, 0, 0
14000, 1577730, 1, 0, 0
15004, 2031820, 1, 0, 0
16000, 2058296, 1, 0, 0
17000, 2650080, 1, 0, 0
18004, 3161218, 1, 0, 0
19003, 2175110, 1, 0, 0
20009, 2107964, 1, 0, 0
21000, 1545975, 1, 0, 0
22000, 1341302, 1, 0, 0
23000, 1044484, 1, 0, 0
24000, 1138387, 1, 0, 0
25000, 1011003, 1, 0, 0
26004, 1319770, 1, 0, 0
27000, 1441487, 1, 0, 0
28000, 1494191, 1, 0, 0
29001, 1758839, 1, 0, 0
30006, 1752894, 1, 0, 0
31000, 1744810, 1, 0, 0
32010, 2145788, 1, 0, 0
33000, 1965508, 1, 0, 0
34000, 1714877, 1, 0, 0
35007, 1554973, 1, 0, 0
36004, 1832529, 1, 0, 0
37000, 1760943, 1, 0, 0
38000, 1713635, 1, 0, 0
39000, 1769678, 1, 0, 0
40009, 3345375, 1, 0, 0
41002, 5941532, 1, 0, 0
42000, 5885663, 1, 0, 0
43015, 5008633, 1, 0, 0
44000, 5492376, 1, 0, 0
45009, 5407299, 1, 0, 0
46004, 5023975, 1, 0, 0
47002, 4353396, 1, 0, 0
48000, 4287600, 1, 0, 0
49000, 1215661, 1, 0, 0
50000, 1006652, 1, 0, 0
51000, 976589, 1, 0, 0
52000, 974266, 1, 0, 0
53000, 1008891, 1, 0, 0
54000, 979177, 1, 0, 0
55000, 975897, 1, 0, 0
56000, 1084039, 1, 0, 0
57000, 1004739, 1, 0, 0
58000, 980032, 1, 0, 0
59000, 1010332, 1, 0, 0
60000, 979920, 1, 0, 0
61000, 982035, 1, 0, 0
62000, 1013236, 1, 0, 0
63000, 974467, 1, 0, 0
64000, 1208276, 1, 0, 0
65003, 1786170, 1, 0, 0
66000, 2058072, 1, 0, 0
67006, 2688662, 1, 0, 0
68001, 4062878, 1, 0, 0
69009, 3988942, 1, 0, 0
70005, 2972170, 1, 0, 0
71000, 2206054, 1, 0, 0
72000, 1813722, 1, 0, 0
73000, 999743, 1, 0, 0
74000, 976538, 1, 0, 0
75000, 969968, 1, 0, 0
76000, 1001775, 1, 0, 0
77000, 978506, 1, 0, 0
78000, 976531, 1, 0, 0
79000, 1003923, 1, 0, 0
80000, 973898, 1, 0, 0
81000, 970932, 1, 0, 0
82000, 1007837, 1, 0, 0
83000, 1381298, 1, 0, 0
84000, 1274720, 1, 0, 0
85000, 1246488, 1, 0, 0
86005, 1326873, 1, 0, 0
87000, 2345464, 1, 0, 0
88001, 2196404, 1, 0, 0
89000, 2232538, 1, 0, 0
90000, 2119368, 1, 0, 0
91000, 1893475, 1, 0, 0
92002, 1905129, 1, 0, 0
93000, 2215166, 1, 0, 0
94001, 2213198, 1, 0, 0
95003, 3075366, 1, 0, 0
96010, 2999014, 1, 0, 0
97000, 3306092, 1, 0, 0
98010, 3275180, 1, 0, 0
99000, 3338789, 1, 0, 0
100009, 3715853, 1, 0, 0
101008, 3735862, 1, 0, 0
102000, 3695895, 1, 0, 0
103000, 2889879, 1, 0, 0
104000, 1671569, 1, 0, 0
105001, 1569401, 1, 0, 0
106000, 1538902, 1, 0, 0
107000, 1280274, 1, 0, 0
108002, 1542183, 1, 0, 0
109000, 1640636, 1, 0, 0
110010, 1961009, 1, 0, 0
111000, 2253437, 1, 0, 0
112000, 2245929, 1, 0, 0
113000, 2667024, 1, 0, 0
114007, 4223820, 1, 0, 0
115003, 2527413, 1, 0, 0
116000, 2025125, 1, 0, 0
117004, 1912839, 1, 0, 0
118002, 1793737, 1, 0, 0
119001, 1798261, 1, 0, 0
120010, 2804157, 1, 0, 0
121009, 4043631, 1, 0, 0
122004, 3442218, 1, 0, 0
123000, 2089475, 1, 0, 0
124000, 2094882, 1, 0, 0
125000, 2049146, 1, 0, 0
126010, 2499069, 1, 0, 0
127012, 3447186, 1, 0, 0
128000, 1915937, 1, 0, 0
129000, 1005471, 1, 0, 0
130000, 977107, 1, 0, 0
131000, 972167, 1, 0, 0
132000, 1332343, 1, 0, 0
133000, 1310850, 1, 0, 0
134000, 1243038, 1, 0, 0
135000, 1209104, 1, 0, 0
136000, 1804621, 1, 0, 0
137000, 1771295, 1, 0, 0
138000, 1759244, 1, 0, 0
139000, 1748395, 1, 0, 0
140004, 1824184, 1, 0, 0
141002, 2135993, 1, 0, 0
142000, 3023579, 1, 0, 0
143005, 3143046, 1, 0, 0
144003, 3328002, 1, 0, 0
145008, 3242252, 1, 0, 0
146011, 3443078, 1, 0, 0
