1000, 1613599, 0, 0, 0
2000, 1544994, 0, 0, 0
3000, 1519842, 0, 0, 0
4000, 1587938, 0, 0, 0
5000, 1703988, 0, 0, 0
6000, 1833423, 0, 0, 0
7000, 1730368, 0, 0, 0
8000, 1759659, 0, 0, 0
9000, 1732999, 0, 0, 0
10000, 1743922, 0, 0, 0
11000, 1792778, 0, 0, 0
12000, 1740092, 0, 0, 0
13000, 1638531, 0, 0, 0
14000, 1766167, 0, 0, 0
15000, 1803922, 0, 0, 0
16000, 1795083, 0, 0, 0
17000, 1774376, 0, 0, 0
18000, 1906057, 0, 0, 0
19000, 1726797, 0, 0, 0
20000, 1519001, 0, 0, 0
21000, 1429651, 0, 0, 0
22000, 1123015, 0, 0, 0
23000, 884717, 0, 0, 0
24000, 877162, 0, 0, 0
25000, 878928, 0, 0, 0
26000, 1240969, 0, 0, 0
27000, 1690951, 0, 0, 0
28000, 1573119, 0, 0, 0
29000, 1610141, 0, 0, 0
30000, 1608741, 0, 0, 0
31006, 1643862, 0, 0, 0
32000, 1897877, 0, 0, 0
33000, 1801716, 0, 0, 0
34000, 1814539, 0, 0, 0
35000, 1812299, 0, 0, 0
36000, 1884132, 0, 0, 0
37000, 1845350, 0, 0, 0
38000, 1774662, 0, 0, 0
39000, 1738835, 0, 0, 0
40000, 1738941, 0, 0, 0
41000, 1456470, 0, 0, 0
42000, 1431270, 0, 0, 0
43000, 1449177, 0, 0, 0
44000, 1507655, 0, 0, 0
45000, 1525050, 0, 0, 0
46000, 1475680, 0, 0, 0
47000, 1453826, 0, 0, 0
48000, 1403818, 0, 0, 0
49000, 1444368, 0, 0, 0
50000, 1386065, 0, 0, 0
51000, 1430036, 0, 0, 0
52000, 1537530, 0, 0, 0
53000, 1543700, 0, 0, 0
54000, 1376978, 0, 0, 0
55000, 1360340, 0, 0, 0
56000, 1452975, 0, 0, 0
57000, 1398570, 0, 0, 0
58000, 1380375, 0, 0, 0
59000, 1366663, 0, 0, 0
60000, 1482707, 0, 0, 0
61000, 1441691, 0, 0, 0
62000, 1596798, 0, 0, 0
63000, 1615625, 0, 0, 0
64000, 1801819, 0, 0, 0
65000, 1851812, 0, 0, 0
66000, 1727745, 0, 0, 0
67000, 1715721, 0, 0, 0
68000, 1862464, 0, 0, 0
69000, 1831307, 0, 0, 0
70000, 1790292, 0, 0, 0
71000, 1795863, 0, 0, 0
72000, 1553897, 0, 0, 0
73000, 1416210, 0, 0, 0
74000, 1400760, 0, 0, 0
75000, 981570, 0, 0, 0
76000, 882450, 0, 0, 0
77000, 880665, 0, 0, 0
78000, 882093, 0, 0, 0
79000, 1371039, 0, 0, 0
80000, 1830588, 0, 0, 0
81000, 1841244, 0, 0, 0
82000, 1713510, 0, 0, 0
83000, 1750441, 0, 0, 0
84000, 1825838, 0, 0, 0
85000, 1872730, 0, 0, 0
86000, 1802422, 0, 0, 0
87000, 1743994, 0, 0, 0
88000, 1772109, 0, 0, 0
89000, 1813350, 0, 0, 0
90000, 1875302, 0, 0, 0
91000, 1908813, 0, 0, 0
92000, 1749146, 0, 0, 0
93000, 1760070, 0, 0, 0
94000, 1796358, 0, 0, 0
95000, 1777264, 0, 0, 0
96000, 1759033, 0, 0, 0
97000, 1438392, 0, 0, 0
98000, 1415948, 0, 0, 0
99000, 1423238, 0, 0, 0
100000, 948937, 0, 0, 0
101000, 885205, 0, 0, 0
102000, 880200, 0, 0, 0
103000, 960496, 0, 0, 0
104000, 1557273, 0, 0, 0
105000, 1544551, 0, 0, 0
106000, 1555434, 0, 0, 0
107000, 1545573, 0, 0, 0
108000, 953519, 0, 0, 0
109000, 881066, 0, 0, 0
110000, 877542, 0, 0, 0
111000, 879005, 0, 0, 0
112000, 1150299, 0, 0, 0
113000, 1871152, 0, 0, 0
114000, 1743947, 0, 0, 0
115000, 1741462, 0, 0, 0
116000, 1690516, 0, 0, 0
117000, 1777593, 0, 0, 0
118016, 1794789, 0, 0, 0
119000, 1902578, 0, 0, 0
120000, 1701631, 0, 0, 0
121000, 1730301, 0, 0, 0
122000, 1788440, 0, 0, 0
123000, 1833939, 0, 0, 0
124000, 2004085, 0, 0, 0
125000, 1800112, 0, 0, 0
126000, 1730386, 0, 0, 0
127000, 1719912, 0, 0, 0
128000, 1754176, 0, 0, 0
129000, 1756511, 0, 0, 0
130000, 1737862, 0, 0, 0
131000, 1709421, 0, 0, 0
132000, 1672842, 0, 0, 0
133000, 1889713, 0, 0, 0
134000, 1842431, 0, 0, 0
135000, 1818202, 0, 0, 0
136000, 1890897, 0, 0, 0
137000, 1809007, 0, 0, 0
