1000, 3609226, 1, 0, 0
2000, 3728665, 1, 0, 0
3000, 3616111, 1, 0, 0
4000, 3601603, 1, 0, 0
5000, 3604783, 1, 0, 0
6000, 3603929, 1, 0, 0
7000, 3598588, 1, 0, 0
8000, 3601402, 1, 0, 0
9000, 3602652, 1, 0, 0
10000, 3600719, 1, 0, 0
11000, 3602205, 1, 0, 0
12000, 3610927, 1, 0, 0
13000, 3609236, 1, 0, 0
14000, 3784477, 1, 0, 0
15000, 3651763, 1, 0, 0
16000, 3649544, 1, 0, 0
17000, 3653830, 1, 0, 0
18000, 3650340, 1, 0, 0
19000, 3654616, 1, 0, 0
20000, 3656967, 1, 0, 0
21000, 3649973, 1, 0, 0
22000, 3652454, 1, 0, 0
23000, 3651199, 1, 0, 0
24000, 3650787, 1, 0, 0
25000, 3783859, 1, 0, 0
26000, 3667637, 1, 0, 0
27000, 3661985, 1, 0, 0
28000, 3657655, 1, 0, 0
29000, 3652182, 1, 0, 0
30000, 3653087, 1, 0, 0
31000, 3648066, 1, 0, 0
32000, 3652924, 1, 0, 0
33000, 3659152, 1, 0, 0
34000, 3650766, 1, 0, 0
35000, 3648628, 1, 0, 0
36000, 3783420, 1, 0, 0
37000, 3672139, 1, 0, 0
38000, 3666590, 1, 0, 0
39000, 3663318, 1, 0, 0
40000, 3656833, 1, 0, 0
41000, 3653888, 1, 0, 0
42000, 3660753, 1, 0, 0
43000, 3660187, 1, 0, 0
44000, 3661030, 1, 0, 0
45000, 3660014, 1, 0, 0
46000, 3659837, 1, 0, 0
47000, 3665036, 1, 0, 0
48000, 3782075, 1, 0, 0
49000, 3649796, 1, 0, 0
50000, 3658865, 1, 0, 0
51000, 3654913, 1, 0, 0
52000, 3660553, 1, 0, 0
53000, 3662311, 1, 0, 0
54000, 3666137, 1, 0, 0
55000, 3658651, 1, 0, 0
56000, 3658712, 1, 0, 0
57000, 3655439, 1, 0, 0
58000, 3652905, 1, 0, 0
59000, 3788373, 1, 0, 0
60000, 3668834, 1, 0, 0
61000, 3659770, 1, 0, 0
62000, 3657142, 1, 0, 0
63000, 3658790, 1, 0, 0
64000, 3666919, 1, 0, 0
65000, 3658627, 1, 0, 0
66000, 3660570, 1, 0, 0
67000, 3661245, 1, 0, 0
68000, 3660100, 1, 0, 0
69000, 3659777, 1, 0, 0
70000, 3776936, 1, 0, 0
71000, 3648924, 1, 0, 0
72000, 3646680, 1, 0, 0
73000, 3640821, 1, 0, 0
74000, 3635269, 1, 0, 0
75000, 3625510, 1, 0, 0
76000, 3619699, 1, 0, 0
77000, 3605278, 1, 0, 0
78000, 3605740, 1, 0, 0
79000, 3602927, 1, 0, 0
80000, 3599391, 1, 0, 0
81000, 3599441, 1, 0, 0
82000, 3725227, 1, 0, 0
83000, 3601304, 1, 0, 0
84000, 3600081, 1, 0, 0
85000, 3647132, 1, 0, 0
86000, 3653694, 1, 0, 0
87000, 3655490, 1, 0, 0
88000, 3650058, 1, 0, 0
89000, 3650746, 1, 0, 0
90000, 3645844, 1, 0, 0
91000, 3652079, 1, 0, 0
92000, 3660855, 1, 0, 0
93000, 3784397, 1, 0, 0
94000, 3660408, 1, 0, 0
95000, 3652336, 1, 0, 0
96000, 3648590, 1, 0, 0
97000, 3647725, 1, 0, 0
98000, 3647554, 1, 0, 0
99000, 3645839, 1, 0, 0
100000, 3639451, 1, 0, 0
101000, 3641117, 1, 0, 0
102000, 3629005, 1, 0, 0
103000, 3614335, 1, 0, 0
104000, 3733936, 1, 0, 0
105000, 3606278, 1, 0, 0
106000, 3606881, 1, 0, 0
107000, 3607371, 1, 0, 0
108000, 3604138, 1, 0, 0
109000, 3597904, 1, 0, 0
110000, 3595467, 1, 0, 0
111000, 3607455, 1, 0, 0
112000, 3602203, 1, 0, 0
113000, 3599103, 1, 0, 0
114000, 3596130, 1, 0, 0
115001, 3653983, 1, 0, 0
116000, 3663511, 1, 0, 0
117000, 3609892, 1, 0, 0
118000, 3605032, 1, 0, 0
119000, 3603375, 1, 0, 0
120000, 3600090, 1, 0, 0
121000, 3597388, 1, 0, 0
122000, 3602602, 1, 0, 0
123000, 3597127, 1, 0, 0
124000, 3597789, 1, 0, 0
125000, 3597127, 1, 0, 0
126000, 3590880, 1, 0, 0
127000, 3726471, 1, 0, 0
128000, 3607342, 1, 0, 0
129000, 3602586, 1, 0, 0
130000, 3600865, 1, 0, 0
131000, 3597367, 1, 0, 0
132000, 3595831, 1, 0, 0
133000, 3594848, 1, 0, 0
134000, 3597494, 1, 0, 0
135000, 3598492, 1, 0, 0
136000, 3647220, 1, 0, 0
137000, 3655948, 1, 0, 0
138000, 3774091, 1, 0, 0
139000, 3643359, 1, 0, 0
140000, 3645735, 1, 0, 0
