1000, 1398734, 0, 0, 0
2000, 1457512, 0, 0, 0
3000, 1397929, 0, 0, 0
4000, 1363602, 0, 0, 0
5000, 1371241, 0, 0, 0
6000, 1497416, 0, 0, 0
7000, 1407196, 0, 0, 0
8000, 1439115, 0, 0, 0
9000, 1503452, 0, 0, 0
10000, 1412740, 0, 0, 0
11000, 1415726, 0, 0, 0
12000, 1427603, 0, 0, 0
13000, 1550441, 0, 0, 0
14000, 1571915, 0, 0, 0
15000, 1528948, 0, 0, 0
16000, 1541191, 0, 0, 0
17000, 1595082, 0, 0, 0
18000, 1525467, 0, 0, 0
19000, 1446056, 0, 0, 0
20000, 1436338, 0, 0, 0
21000, 1507778, 0, 0, 0
22000, 1435240, 0, 0, 0
23000, 1401977, 0, 0, 0
24000, 1475734, 0, 0, 0
25000, 1528195, 0, 0, 0
26000, 1489701, 0, 0, 0
27000, 1402204, 0, 0, 0
28000, 1500935, 0, 0, 0
29000, 1442636, 0, 0, 0
30000, 1454903, 0, 0, 0
31000, 1474657, 0, 0, 0
32000, 1469355, 0, 0, 0
33000, 1492805, 0, 0, 0
34000, 1432392, 0, 0, 0
35000, 1456518, 0, 0, 0
36000, 1570115, 0, 0, 0
37000, 1508913, 0, 0, 0
38000, 1420073, 0, 0, 0
39000, 1476156, 0, 0, 0
40000, 1425575, 0, 0, 0
41026, 1407574, 0, 0, 0
42000, 1435232, 0, 0, 0
43000, 1562480, 0, 0, 0
44000, 1462377, 0, 0, 0
45000, 1440646, 0, 0, 0
46000, 1417740, 0, 0, 0
47000, 1500367, 0, 0, 0
48000, 1516591, 0, 0, 0
49000, 1494206, 0, 0, 0
50000, 1428705, 0, 0, 0
51000, 1500151, 0, 0, 0
52000, 1486724, 0, 0, 0
53000, 1465060, 0, 0, 0
54000, 1471729, 0, 0, 0
55000, 1528314, 0, 0, 0
56000, 1442024, 0, 0, 0
57000, 1491995, 0, 0, 0
58000, 1550437, 0, 0, 0
59000, 1477853, 0, 0, 0
60000, 1470264, 0, 0, 0
61000, 1442022, 0, 0, 0
62000, 1477049, 0, 0, 0
63000, 1440696, 0, 0, 0
64000, 1488976, 0, 0, 0
65000, 1474974, 0, 0, 0
66000, 1590144, 0, 0, 0
67000, 1491248, 0, 0, 0
68000, 1413697, 0, 0, 0
69000, 1431628, 0, 0, 0
70000, 1519784, 0, 0, 0
71000, 1421502, 0, 0, 0
72000, 1498652, 0, 0, 0
73000, 1437142, 0, 0, 0
74000, 1505699, 0, 0, 0
75000, 1489480, 0, 0, 0
76000, 1427892, 0, 0, 0
77000, 1431349, 0, 0, 0
78000, 1515661, 0, 0, 0
79000, 1502541, 0, 0, 0
80000, 1499833, 0, 0, 0
81000, 1495251, 0, 0, 0
82000, 1553567, 0, 0, 0
83000, 1519645, 0, 0, 0
84000, 1423661, 0, 0, 0
85000, 1447605, 0, 0, 0
86000, 1448360, 0, 0, 0
87000, 1466637, 0, 0, 0
88000, 1388552, 0, 0, 0
89000, 1463465, 0, 0, 0
90000, 1437626, 0, 0, 0
91000, 1443514, 0, 0, 0
92000, 1413438, 0, 0, 0
93000, 1503580, 0, 0, 0
94000, 1473950, 0, 0, 0
95000, 1559453, 0, 0, 0
96000, 1463566, 0, 0, 0
97000, 1543194, 0, 0, 0
98000, 1501674, 0, 0, 0
99000, 1418807, 0, 0, 0
100000, 1460475, 0, 0, 0
101000, 1415029, 0, 0, 0
102000, 1429192, 0, 0, 0
103000, 1444353, 0, 0, 0
104000, 1494712, 0, 0, 0
105000, 1476719, 0, 0, 0
106000, 1402345, 0, 0, 0
107000, 1510775, 0, 0, 0
108000, 1508891, 0, 0, 0
109000, 1452678, 0, 0, 0
110000, 1418971, 0, 0, 0
111000, 1482148, 0, 0, 0
112000, 1428612, 0, 0, 0
113000, 1411108, 0, 0, 0
114000, 1516280, 0, 0, 0
115000, 1408281, 0, 0, 0
116000, 1450471, 0, 0, 0
117000, 1401603, 0, 0, 0
118000, 1488395, 0, 0, 0
119000, 1427864, 0, 0, 0
120000, 1395201, 0, 0, 0
121021, 1389133, 0, 0, 0
122000, 1482611, 0, 0, 0
123000, 1450492, 0, 0, 0
124000, 1313365, 0, 0, 0
125000, 879888, 0, 0, 0
126000, 877803, 0, 0, 0
127000, 874849, 0, 0, 0
128000, 1260144, 0, 0, 0
129000, 1669690, 0, 0, 0
130000, 1553442, 0, 0, 0
131000, 1500703, 0, 0, 0
132000, 1541437, 0, 0, 0
133000, 1556668, 0, 0, 0
134000, 1637502, 0, 0, 0
135000, 1574991, 0, 0, 0
136000, 1539328, 0, 0, 0
137000, 1611348, 0, 0, 0
138000, 1619311, 0, 0, 0
139000, 1575415, 0, 0, 0
140000, 1515218, 0, 0, 0
141000, 1409849, 0, 0, 0
142000, 1519444, 0, 0, 0
143000, 1613074, 0, 0, 0
144000, 1525421, 0, 0, 0
145000, 1450232, 0, 0, 0
146000, 1403457, 0, 0, 0
147000, 1384587, 0, 0, 0
148000, 1417106, 0, 0, 0
149000, 1455147, 0, 0, 0
150000, 1575876, 0, 0, 0
151000, 1492547, 0, 0, 0
152000, 1491609, 0, 0, 0
153000, 1472868, 0, 0, 0
154000, 1482812, 0, 0, 0
155000, 1413221, 0, 0, 0
156000, 1401727, 0, 0, 0
157000, 1474583, 0, 0, 0
158000, 1534182, 0, 0, 0
159000, 1453593, 0, 0, 0
160000, 1376242, 0, 0, 0
161000, 1357441, 0, 0, 0
162000, 1423964, 0, 0, 0
163000, 1443598, 0, 0, 0
164000, 1421294, 0, 0, 0
165000, 1449275, 0, 0, 0
166000, 1483926, 0, 0, 0
167000, 1415297, 0, 0, 0
168000, 1449689, 0, 0, 0
169000, 1563618, 0, 0, 0
170000, 1494901, 0, 0, 0
171000, 1464194, 0, 0, 0
172000, 1456735, 0, 0, 0
173000, 1494705, 0, 0, 0
174000, 1484733, 0, 0, 0
175000, 1422365, 0, 0, 0
176008, 1433397, 0, 0, 0
177000, 1487077, 0, 0, 0
178000, 1377991, 0, 0, 0
179000, 1357023, 0, 0, 0
180000, 1413103, 0, 0, 0
181000, 1352617, 0, 0, 0
182000, 1347078, 0, 0, 0
183000, 1363428, 0, 0, 0
184000, 1527014, 0, 0, 0
185000, 1516876, 0, 0, 0
186000, 1384614, 0, 0, 0
187000, 1435302, 0, 0, 0
188000, 1390417, 0, 0, 0
189000, 1454435, 0, 0, 0
190000, 1473847, 0, 0, 0
191000, 1502854, 0, 0, 0
192000, 1403423, 0, 0, 0
193000, 1452090, 0, 0, 0
194000, 1441554, 0, 0, 0
195000, 1410718, 0, 0, 0
196001, 1391235, 0, 0, 0
197000, 1465386, 0, 0, 0
198000, 1496719, 0, 0, 0
199000, 1429902, 0, 0, 0
200000, 1389975, 0, 0, 0
201000, 1450262, 0, 0, 0
202000, 1391910, 0, 0, 0
203000, 1387120, 0, 0, 0
204000, 1349910, 0, 0, 0
205000, 1416962, 0, 0, 0
206000, 1371890, 0, 0, 0
207000, 1467157, 0, 0, 0
208000, 1463401, 0, 0, 0
209000, 1457227, 0, 0, 0
210000, 1451300, 0, 0, 0
211000, 1408900, 0, 0, 0
212000, 1431600, 0, 0, 0
213000, 1376662, 0, 0, 0
214000, 1351799, 0, 0, 0
215000, 1490738, 0, 0, 0
216000, 1452201, 0, 0, 0
217000, 1381142, 0, 0, 0
218000, 1404984, 0, 0, 0
219000, 1472662, 0, 0, 0
220000, 1371786, 0, 0, 0
221000, 1326825, 0, 0, 0
222000, 1335184, 0, 0, 0
223000, 1466087, 0, 0, 0
224000, 1441067, 0, 0, 0
225000, 1375894, 0, 0, 0
226000, 1427220, 0, 0, 0
