1000, 1521836, 1, 0, 0
2000, 1458467, 1, 0, 0
3003, 1873627, 1, 0, 0
4000, 2331949, 1, 0, 0
5012, 2462174, 1, 0, 0
6000, 2838092, 1, 0, 0
7001, 2435528, 1, 0, 0
8007, 2535111, 1, 0, 0
9012, 3586262, 1, 0, 0
10000, 3640148, 1, 0, 0
11010, 3661031, 1, 0, 0
12018, 3733892, 1, 0, 0
13000, 3877791, 1, 0, 0
14000, 3800467, 1, 0, 0
15002, 4225626, 1, 0, 0
16007, 4440902, 1, 0, 0
17010, 4677940, 1, 0, 0
18016, 4313654, 1, 0, 0
19009, 4482217, 1, 0, 0
20008, 4693249, 1, 0, 0
21000, 4264968, 1, 0, 0
22015, 4025336, 1, 0, 0
23013, 3994242, 1, 0, 0
24000, 4316559, 1, 0, 0
25012, 4712273, 1, 0, 0
26000, 4654993, 1, 0, 0
27000, 2798542, 1, 0, 0
28000, 995666, 1, 0, 0
29009, 1132242, 1, 0, 0
30000, 3180642, 1, 0, 0
31000, 3022900, 1, 0, 0
32008, 3172237, 1, 0, 0
33000, 3159164, 1, 0, 0
34004, 3101184, 1, 0, 0
35006, 2463958, 1, 0, 0
36009, 1921827, 1, 0, 0
37007, 2169825, 1, 0, 0
38001, 2399563, 1, 0, 0
39008, 2555724, 1, 0, 0
40011, 2525091, 1, 0, 0
41010, 2453675, 1, 0, 0
42000, 2798280, 1, 0, 0
43015, 3384995, 1, 0, 0
44000, 3758869, 1, 0, 0
45005, 3736806, 1, 0, 0
46003, 4476304, 1, 0, 0
47015, 4791229, 1, 0, 0
48005, 5062390, 1, 0, 0
49000, 3944856, 1, 0, 0
50000, 3076059, 1, 0, 0
51000, 2258217, 1, 0, 0
52000, 999336, 1, 0, 0
53000, 970526, 1, 0, 0
54000, 972108, 1, 0, 0
55006, 1467469, 1, 0, 0
56000, 2472865, 1, 0, 0
57006, 2467693, 1, 0, 0
58009, 2510511, 1, 0, 0
59006, 2498817, 1, 0, 0
60000, 2232917, 1, 0, 0
61005, 2054677, 1, 0, 0
62000, 2135406, 1, 0, 0
63000, 2061983, 1, 0, 0
64001, 1995999, 1, 0, 0
65000, 1084516, 1, 0, 0
66000, 970636, 1, 0, 0
67000, 1792144, 1, 0, 0
68000, 1940669, 1, 0, 0
69000, 2299842, 1, 0, 0
70000, 2326558, 1, 0, 0
71003, 2459188, 1, 0, 0
72004, 2947241, 1, 0, 0
73000, 2895641, 1, 0, 0
74002, 3350762, 1, 0, 0
75000, 5097896, 1, 0, 0
76010, 5075784, 1, 0, 0
77000, 5331682, 1, 0, 0
78016, 5129365, 1, 0, 0
79006, 5127960, 1, 0, 0
80012, 5096739, 1, 0, 0
81000, 5349004, 1, 0, 0
82001, 5636955, 1, 0, 0
83004, 5244013, 1, 0, 0
84010, 5215417, 1, 0, 0
85000, 5501026, 1, 0, 0
86000, 5455720, 1, 0, 0
87011, 5243173, 1, 0, 0
88017, 5235324, 1, 0, 0
89000, 5524647, 1, 0, 0
90019, 7009310, 1, 0, 0
91000, 2934412, 1, 0, 0
92004, 2412836, 1, 0, 0
93003, 2357719, 1, 0, 0
94001, 2467771, 1, 0, 0
95001, 2195541, 1, 0, 0
96001, 2098411, 1, 0, 0
97007, 2138404, 1, 0, 0
98000, 1386087, 1, 0, 0
99000, 1001430, 1, 0, 0
100000, 968396, 1, 0, 0
101000, 1008620, 1, 0, 0
102000, 967451, 1, 0, 0
103000, 965458, 1, 0, 0
104000, 1007072, 1, 0, 0
105000, 1061071, 1, 0, 0
106029, 1525105, 1, 0, 0
107009, 1794124, 1, 0, 0
108000, 2317784, 1, 0, 0
109000, 2377110, 1, 0, 0
110006, 2170592, 1, 0, 0
111000, 1957228, 1, 0, 0
112006, 2139985, 1, 0, 0
113000, 2847327, 1, 0, 0
114015, 3363800, 1, 0, 0
115000, 3550543, 1, 0, 0
116000, 3468693, 1, 0, 0
117000, 3727552, 1, 0, 0
118005, 3620020, 1, 0, 0
119002, 3424060, 1, 0, 0
120000, 1244717, 1, 0, 0
121000, 971343, 1, 0, 0
122000, 1245736, 1, 0, 0
123003, 2565003, 1, 0, 0
124000, 2555988, 1, 0, 0
125000, 2566862, 1, 0, 0
126011, 2495138, 1, 0, 0
127000, 1695809, 1, 0, 0
128000, 999286, 1, 0, 0
129000, 972441, 1, 0, 0
130000, 970323, 1, 0, 0
131000, 1548767, 1, 0, 0
132000, 1809521, 1, 0, 0
133000, 1669367, 1, 0, 0
134000, 1741346, 1, 0, 0
135000, 1707891, 1, 0, 0
136000, 1764784, 1, 0, 0
137000, 1955475, 1, 0, 0
138000, 1741065, 1, 0, 0
139013, 1674497, 1, 0, 0
140000, 2614359, 1, 0, 0
141007, 2604227, 1, 0, 0
142014, 2752627, 1, 0, 0
143000, 1999752, 1, 0, 0
144000, 1005551, 1, 0, 0
145000, 973539, 1, 0, 0
146000, 972511, 1, 0, 0
147005, 1636895, 1, 0, 0
148000, 1886289, 1, 0, 0
149000, 971759, 1, 0, 0
150000, 1001050, 1, 0, 0
151000, 1470303, 1, 0, 0
152000, 1393403, 1, 0, 0
153000, 1904209, 1, 0, 0
154009, 1985018, 1, 0, 0
155000, 1983847, 1, 0, 0
156000, 2642342, 1, 0, 0
157008, 2228856, 1, 0, 0
158001, 2713951, 1, 0, 0
159000, 2812496, 1, 0, 0
160000, 2637938, 1, 0, 0
161011, 2898520, 1, 0, 0
162005, 2860604, 1, 0, 0
163010, 2894902, 1, 0, 0
164012, 2796168, 1, 0, 0
165000, 3990365, 1, 0, 0
166016, 4072215, 1, 0, 0
167001, 3434875, 1, 0, 0
168000, 1078948, 1, 0, 0
169000, 970465, 1, 0, 0
170006, 1735104, 1, 0, 0
171002, 2348786, 1, 0, 0
172004, 2369225, 1, 0, 0
173002, 2407854, 1, 0, 0
174000, 2377626, 1, 0, 0
175000, 2345419, 1, 0, 0
176000, 2314649, 1, 0, 0
177000, 1470168, 1, 0, 0
178000, 972148, 1, 0, 0
179000, 972241, 1, 0, 0
180000, 1011163, 1, 0, 0
181000, 968311, 1, 0, 0
182000, 965300, 1, 0, 0
183000, 1213840, 1, 0, 0
184000, 2201032, 1, 0, 0
185002, 1621321, 1, 0, 0
186000, 1869545, 1, 0, 0
187007, 1871830, 1, 0, 0
188005, 1849521, 1, 0, 0
189006, 2113885, 1, 0, 0
190000, 1913390, 1, 0, 0
191003, 2438009, 1, 0, 0
192009, 2868982, 1, 0, 0
193000, 3026870, 1, 0, 0
194005, 2871370, 1, 0, 0
195009, 2560512, 1, 0, 0
196000, 2541219, 1, 0, 0
197008, 2733250, 1, 0, 0
198000, 2398454, 1, 0, 0
199005, 2337464, 1, 0, 0
200000, 2288448, 1, 0, 0
201003, 2164095, 1, 0, 0
202000, 1254967, 1, 0, 0
203000, 1004538, 1, 0, 0
204000, 971239, 1, 0, 0
205000, 972739, 1, 0, 0
206002, 1297051, 1, 0, 0
207000, 1553517, 1, 0, 0
208000, 1546088, 1, 0, 0
209000, 2110216, 1, 0, 0
210000, 2144008, 1, 0, 0
211000, 1378210, 1, 0, 0
212000, 1781727, 1, 0, 0
213000, 2023001, 1, 0, 0
214000, 2281210, 1, 0, 0
215000, 2261165, 1, 0, 0
216001, 2273834, 1, 0, 0
217000, 2669889, 1, 0, 0
218000, 3100237, 1, 0, 0
219000, 2739143, 1, 0, 0
220010, 2254974, 1, 0, 0
221008, 1937915, 1, 0, 0
222010, 2016066, 1, 0, 0
223004, 2546412, 1, 0, 0
224000, 2401507, 1, 0, 0
225008, 2612190, 1, 0, 0
226010, 2474520, 1, 0, 0
227010, 2503299, 1, 0, 0
228000, 2664983, 1, 0, 0
229000, 2896516, 1, 0, 0
230012, 2673949, 1, 0, 0
231000, 3001104, 1, 0, 0
232000, 2993792, 1, 0, 0
233017, 3039823, 1, 0, 0
234014, 3558245, 1, 0, 0
235005, 3296122, 1, 0, 0
236000, 3232917, 1, 0, 0
237009, 4360417, 1, 0, 0
238002, 4635959, 1, 0, 0
239009, 4553351, 1, 0, 0
240001, 3838915, 1, 0, 0
241000, 3580414, 1, 0, 0
242000, 2197858, 1, 0, 0
243000, 999163, 1, 0, 0
244000, 1126884, 1, 0, 0
245004, 3400616, 1, 0, 0
246000, 3253483, 1, 0, 0
247014, 3347250, 1, 0, 0
248012, 3491103, 1, 0, 0
249007, 3551282, 1, 0, 0
250000, 2173234, 1, 0, 0
251000, 974445, 1, 0, 0
252003, 1276227, 1, 0, 0
