1002, 3932, 1, 0, 0
2002, 3999, 1, 0, 0
3000, 3939, 1, 0, 0
4000, 3969, 1, 0, 0
5015, 3890, 1, 0, 0
6004, 3966, 1, 0, 0
7002, 3945, 1, 0, 0
8006, 3862, 1, 0, 0
9003, 3711, 1, 0, 0
10000, 3613, 1, 0, 0
11002, 3557, 1, 0, 0
12000, 2890, 1, 0, 0
13000, 2767, 1, 0, 0
14000, 2781, 1, 0, 0
15000, 3334, 1, 0, 0
16008, 3573, 1, 0, 0
17004, 3515, 1, 0, 0
18000, 3525, 1, 0, 0
19002, 3539, 1, 0, 0
20000, 3533, 1, 0, 0
21000, 3632, 1, 0, 0
22000, 3532, 1, 0, 0
23000, 3494, 1, 0, 0
24000, 3552, 1, 0, 0
25016, 3831, 1, 0, 0
26009, 3905, 1, 0, 0
27000, 3935, 1, 0, 0
28006, 3872, 1, 0, 0
29010, 3953, 1, 0, 0
30000, 3962, 1, 0, 0
31000, 3882, 1, 0, 0
32001, 3956, 1, 0, 0
33000, 3860, 1, 0, 0
34000, 3846, 1, 0, 0
35009, 3805, 1, 0, 0
36006, 3878, 1, 0, 0
37012, 3907, 1, 0, 0
38016, 3914, 1, 0, 0
39000, 3818, 1, 0, 0
40000, 4012, 1, 0, 0
41000, 3787, 1, 0, 0
42000, 3609, 1, 0, 0
43000, 3542, 1, 0, 0
44000, 3465, 1, 0, 0
45004, 3209, 1, 0, 0
46004, 2946, 1, 0, 0
47011, 3595, 1, 0, 0
48007, 3538, 1, 0, 0
49006, 3715, 1, 0, 0
50000, 3957, 1, 0, 0
51005, 3866, 1, 0, 0
52000, 3813, 1, 0, 0
53000, 3867, 1, 0, 0
54010, 3927, 1, 0, 0
55000, 3945, 1, 0, 0
56000, 3859, 1, 0, 0
57000, 3715, 1, 0, 0
58000, 3551, 1, 0, 0
59000, 2929, 1, 0, 0
60000, 2796, 1, 0, 0
61000, 2788, 1, 0, 0
62000, 2864, 1, 0, 0
63000, 3519, 1, 0, 0
64000, 3606, 1, 0, 0
65000, 3515, 1, 0, 0
66000, 3549, 1, 0, 0
67000, 3898, 1, 0, 0
68000, 3945, 1, 0, 0
69007, 3874, 1, 0, 0
70009, 3808, 1, 0, 0
71006, 3754, 1, 0, 0
72000, 3798, 1, 0, 0
73000, 3915, 1, 0, 0
74000, 3914, 1, 0, 0
75003, 3891, 1, 0, 0
76000, 3925, 1, 0, 0
77000, 3913, 1, 0, 0
78000, 3180, 1, 0, 0
79002, 3269, 1, 0, 0
80001, 3810, 1, 0, 0
81000, 3851, 1, 0, 0
82000, 3816, 1, 0, 0
83000, 3825, 1, 0, 0
84005, 3902, 1, 0, 0
85004, 3876, 1, 0, 0
86014, 3778, 1, 0, 0
87007, 3766, 1, 0, 0
88010, 3874, 1, 0, 0
89008, 4001, 1, 0, 0
90014, 3973, 1, 0, 0
91009, 3731, 1, 0, 0
92010, 3461, 1, 0, 0
93004, 3526, 1, 0, 0
94000, 2912, 1, 0, 0
95008, 2904, 1, 0, 0
96008, 3982, 1, 0, 0
97000, 3904, 1, 0, 0
98000, 3881, 1, 0, 0
99010, 3794, 1, 0, 0
100003, 3809, 1, 0, 0
101000, 3811, 1, 0, 0
102000, 3858, 1, 0, 0
103002, 3849, 1, 0, 0
104000, 3686, 1, 0, 0
105006, 3486, 1, 0, 0
106000, 3215, 1, 0, 0
107000, 2812, 1, 0, 0
108000, 2793, 1, 0, 0
109000, 2788, 1, 0, 0
110000, 2805, 1, 0, 0
111007, 3617, 1, 0, 0
112004, 3616, 1, 0, 0
113000, 3525, 1, 0, 0
114000, 3507, 1, 0, 0
115000, 3497, 1, 0, 0
116000, 3489, 1, 0, 0
117000, 3569, 1, 0, 0
118009, 3517, 1, 0, 0
119005, 3594, 1, 0, 0
120008, 3866, 1, 0, 0
121000, 3827, 1, 0, 0
122011, 3719, 1, 0, 0
123011, 3880, 1, 0, 0
124000, 3900, 1, 0, 0
