1000, 1232160, 0, 0, 0
2000, 1111742, 0, 0, 0
3000, 1203039, 0, 0, 0
4000, 1165205, 0, 0, 0
5000, 1096747, 0, 0, 0
6000, 1105787, 0, 0, 0
7000, 1104147, 0, 0, 0
8000, 1288329, 0, 0, 0
9000, 1520552, 0, 0, 0
10000, 1083133, 0, 0, 0
11000, 1012623, 0, 0, 0
12000, 999763, 0, 0, 0
13000, 1009841, 0, 0, 0
14000, 1080988, 0, 0, 0
15000, 1054883, 0, 0, 0
16000, 1014281, 0, 0, 0
17000, 1000951, 0, 0, 0
18000, 1003066, 0, 0, 0
19000, 1039257, 0, 0, 0
20000, 1036917, 0, 0, 0
21000, 1063183, 0, 0, 0
22000, 1015347, 0, 0, 0
23000, 999534, 0, 0, 0
24000, 1000217, 0, 0, 0
25000, 1041669, 0, 0, 0
26000, 1001531, 0, 0, 0
27000, 993939, 0, 0, 0
28000, 970957, 0, 0, 0
29000, 977151, 0, 0, 0
30000, 1017600, 0, 0, 0
31000, 985327, 0, 0, 0
32000, 1042175, 0, 0, 0
33000, 1022831, 0, 0, 0
34000, 1001603, 0, 0, 0
35000, 1005739, 0, 0, 0
36000, 1164600, 0, 0, 0
37000, 1154162, 0, 0, 0
38000, 1179525, 0, 0, 0
39000, 1409946, 0, 0, 0
40000, 1823457, 0, 0, 0
41000, 1774361, 0, 0, 0
42000, 1246013, 0, 0, 0
43000, 999773, 0, 0, 0
44000, 1048050, 0, 0, 0
45000, 989207, 0, 0, 0
46000, 993668, 0, 0, 0
47000, 978018, 0, 0, 0
48000, 987398, 0, 0, 0
49000, 1041205, 0, 0, 0
50000, 1018572, 0, 0, 0
51000, 1004015, 0, 0, 0
52000, 1041535, 0, 0, 0
53000, 1011578, 0, 0, 0
54000, 1001055, 0, 0, 0
55000, 1051899, 0, 0, 0
56000, 1008572, 0, 0, 0
57000, 1002752, 0, 0, 0
58000, 992716, 0, 0, 0
59000, 981486, 0, 0, 0
60000, 1047873, 0, 0, 0
61000, 993047, 0, 0, 0
62000, 995881, 0, 0, 0
63000, 995101, 0, 0, 0
64000, 1019089, 0, 0, 0
65000, 985361, 0, 0, 0
66000, 1103898, 0, 0, 0
67000, 1078720, 0, 0, 0
68000, 1097094, 0, 0, 0
69000, 1119601, 0, 0, 0
70000, 1049108, 0, 0, 0
71000, 996165, 0, 0, 0
72000, 1048704, 0, 0, 0
73000, 997076, 0, 0, 0
74000, 981570, 0, 0, 0
75000, 1015328, 0, 0, 0
76000, 991258, 0, 0, 0
77000, 996297, 0, 0, 0
78000, 1065597, 0, 0, 0
79000, 1010545, 0, 0, 0
80000, 1000805, 0, 0, 0
81000, 988526, 0, 0, 0
82000, 999242, 0, 0, 0
83000, 1055066, 0, 0, 0
84000, 1016594, 0, 0, 0
85000, 1017380, 0, 0, 0
86000, 1004764, 0, 0, 0
87000, 1055383, 0, 0, 0
88000, 1066974, 0, 0, 0
89000, 1015366, 0, 0, 0
90000, 1013587, 0, 0, 0
91000, 1011781, 0, 0, 0
92000, 1000516, 0, 0, 0
93000, 985525, 0, 0, 0
94000, 1033561, 0, 0, 0
95000, 996887, 0, 0, 0
96000, 996586, 0, 0, 0
97000, 980476, 0, 0, 0
98000, 1044768, 0, 0, 0
99000, 1058851, 0, 0, 0
100000, 1041734, 0, 0, 0
101000, 1022668, 0, 0, 0
102000, 1009822, 0, 0, 0
103000, 1005007, 0, 0, 0
104000, 1007096, 0, 0, 0
105000, 1048493, 0, 0, 0
106000, 1021115, 0, 0, 0
107000, 1010136, 0, 0, 0
108000, 992997, 0, 0, 0
109000, 1010217, 0, 0, 0
110000, 1174611, 0, 0, 0
111000, 1108157, 0, 0, 0
112000, 1168547, 0, 0, 0
113000, 1096913, 0, 0, 0
114000, 1093992, 0, 0, 0
115000, 1112778, 0, 0, 0
116000, 1104600, 0, 0, 0
117000, 1178433, 0, 0, 0
118000, 1106801, 0, 0, 0
119000, 1100227, 0, 0, 0
120000, 1107397, 0, 0, 0
121000, 1041139, 0, 0, 0
122000, 1000313, 0, 0, 0
