1000, 1728215, 0, 0, 0
2000, 1875994, 0, 0, 0
3000, 1625121, 0, 0, 0
4000, 1051183, 0, 0, 0
5000, 900556, 0, 0, 0
6000, 897768, 0, 0, 0
7000, 927881, 0, 0, 0
8000, 898647, 0, 0, 0
9000, 897356, 0, 0, 0
10000, 895559, 0, 0, 0
11000, 895328, 0, 0, 0
12000, 896629, 0, 0, 0
13000, 895586, 0, 0, 0
14000, 897618, 0, 0, 0
15000, 900629, 0, 0, 0
16000, 895999, 0, 0, 0
17000, 897761, 0, 0, 0
18000, 982201, 0, 0, 0
19000, 975946, 0, 0, 0
20000, 973695, 0, 0, 0
21000, 975670, 0, 0, 0
22000, 976256, 0, 0, 0
23000, 983378, 0, 0, 0
24000, 973070, 0, 0, 0
25000, 970426, 0, 0, 0
26000, 976433, 0, 0, 0
27000, 977122, 0, 0, 0
28000, 982418, 0, 0, 0
29000, 1253450, 0, 0, 0
30000, 1328755, 0, 0, 0
31000, 1188374, 0, 0, 0
32000, 1143668, 0, 0, 0
33000, 1138256, 0, 0, 0
34000, 1141049, 0, 0, 0
35000, 1133690, 0, 0, 0
36000, 1220642, 0, 0, 0
37000, 1221702, 0, 0, 0
38000, 1412909, 0, 0, 0
39000, 1649399, 0, 0, 0
40000, 1737597, 0, 0, 0
41000, 1729381, 0, 0, 0
42000, 1878155, 0, 0, 0
43000, 1432607, 0, 0, 0
44000, 1385279, 0, 0, 0
45000, 1408557, 0, 0, 0
46000, 1397191, 0, 0, 0
47000, 1504878, 0, 0, 0
48000, 1487379, 0, 0, 0
49000, 1340933, 0, 0, 0
50000, 898750, 0, 0, 0
51000, 899901, 0, 0, 0
52000, 929557, 0, 0, 0
53000, 899796, 0, 0, 0
54000, 897950, 0, 0, 0
55000, 899516, 0, 0, 0
56000, 899679, 0, 0, 0
57000, 899397, 0, 0, 0
58000, 899016, 0, 0, 0
59000, 898960, 0, 0, 0
60000, 900898, 0, 0, 0
61000, 897336, 0, 0, 0
62000, 900447, 0, 0, 0
63000, 1021887, 0, 0, 0
64000, 980553, 0, 0, 0
65000, 978005, 0, 0, 0
66000, 1028178, 0, 0, 0
67000, 978544, 0, 0, 0
68000, 975540, 0, 0, 0
69000, 967174, 0, 0, 0
70000, 969551, 0, 0, 0
71000, 970222, 0, 0, 0
72000, 964659, 0, 0, 0
73000, 967647, 0, 0, 0
74000, 1112324, 0, 0, 0
75000, 1666622, 0, 0, 0
76000, 1853921, 0, 0, 0
77000, 1844344, 0, 0, 0
78000, 1760073, 0, 0, 0
79000, 1738275, 0, 0, 0
80000, 1835057, 0, 0, 0
81000, 1808819, 0, 0, 0
82000, 1886908, 0, 0, 0
83000, 1736625, 0, 0, 0
84000, 1768602, 0, 0, 0
85000, 1932417, 0, 0, 0
86000, 1808752, 0, 0, 0
