1001, 1243555, 1, 0, 0
2000, 1213525, 1, 0, 0
3000, 1463607, 1, 0, 0
4000, 1501229, 1, 0, 0
5007, 1855354, 1, 0, 0
6000, 1968765, 1, 0, 0
7000, 1953570, 1, 0, 0
8005, 2012634, 1, 0, 0
9000, 1929224, 1, 0, 0
10000, 2015162, 1, 0, 0
11000, 1795512, 1, 0, 0
12000, 1401976, 1, 0, 0
13000, 1559710, 1, 0, 0
14000, 1904688, 1, 0, 0
15000, 1493642, 1, 0, 0
16000, 1531034, 1, 0, 0
17000, 2355272, 1, 0, 0
18000, 2327350, 1, 0, 0
19006, 2216617, 1, 0, 0
20009, 2544124, 1, 0, 0
21000, 2263950, 1, 0, 0
22000, 1671291, 1, 0, 0
23005, 1599521, 1, 0, 0
24006, 1464931, 1, 0, 0
25000, 1714283, 1, 0, 0
26000, 1838762, 1, 0, 0
27000, 1951204, 1, 0, 0
28004, 1856927, 1, 0, 0
29000, 1815625, 1, 0, 0
30001, 2222254, 1, 0, 0
31000, 2436814, 1, 0, 0
32005, 2166791, 1, 0, 0
33006, 2261605, 1, 0, 0
34003, 2277193, 1, 0, 0
35000, 3402214, 1, 0, 0
36008, 3376943, 1, 0, 0
37001, 2656661, 1, 0, 0
38003, 2416769, 1, 0, 0
39001, 2178436, 1, 0, 0
40000, 1998786, 1, 0, 0
41000, 1953018, 1, 0, 0
42000, 1937378, 1, 0, 0
43001, 2421568, 1, 0, 0
44008, 2658631, 1, 0, 0
45000, 2670285, 1, 0, 0
46007, 3511082, 1, 0, 0
47001, 3162282, 1, 0, 0
48000, 3134392, 1, 0, 0
49002, 3198876, 1, 0, 0
50007, 3225607, 1, 0, 0
51000, 3133779, 1, 0, 0
52006, 3040183, 1, 0, 0
53000, 2556831, 1, 0, 0
54000, 2442309, 1, 0, 0
55000, 2696541, 1, 0, 0
56005, 2799087, 1, 0, 0
57007, 2437998, 1, 0, 0
58000, 2508443, 1, 0, 0
59005, 3088161, 1, 0, 0
60001, 3426869, 1, 0, 0
61009, 3538445, 1, 0, 0
62000, 3595799, 1, 0, 0
63008, 3436652, 1, 0, 0
64006, 3799677, 1, 0, 0
65011, 4392811, 1, 0, 0
66000, 2714139, 1, 0, 0
67000, 2271837, 1, 0, 0
68000, 2297775, 1, 0, 0
69002, 2205046, 1, 0, 0
70000, 1867821, 1, 0, 0
71004, 1652403, 1, 0, 0
72006, 2131849, 1, 0, 0
73004, 2071920, 1, 0, 0
74000, 2561264, 1, 0, 0
75006, 2783909, 1, 0, 0
76013, 2672177, 1, 0, 0
77008, 3143869, 1, 0, 0
78000, 3107878, 1, 0, 0
79006, 3084972, 1, 0, 0
80010, 3086316, 1, 0, 0
81000, 2287633, 1, 0, 0
82006, 2015313, 1, 0, 0
83005, 1966932, 1, 0, 0
84002, 1973934, 1, 0, 0
85000, 2135560, 1, 0, 0
86007, 2804267, 1, 0, 0
87000, 3403468, 1, 0, 0
88000, 2428548, 1, 0, 0
89000, 2336103, 1, 0, 0
90001, 2371961, 1, 0, 0
91009, 2570267, 1, 0, 0
92000, 3844636, 1, 0, 0
93004, 3779804, 1, 0, 0
94008, 3177000, 1, 0, 0
95001, 3183128, 1, 0, 0
96008, 3312919, 1, 0, 0
97003, 3479216, 1, 0, 0
98012, 3446650, 1, 0, 0
99000, 4013383, 1, 0, 0
100010, 3756585, 1, 0, 0
101003, 3102855, 1, 0, 0
102000, 3113631, 1, 0, 0
103010, 3063291, 1, 0, 0
104000, 3177091, 1, 0, 0
105000, 2543219, 1, 0, 0
106000, 1851201, 1, 0, 0
107000, 961883, 1, 0, 0
108000, 960782, 1, 0, 0
109006, 1076903, 1, 0, 0
110003, 1773505, 1, 0, 0
111006, 1736431, 1, 0, 0
112000, 1956609, 1, 0, 0
113000, 1867704, 1, 0, 0
114000, 1881641, 1, 0, 0
115000, 2151296, 1, 0, 0
116000, 1507579, 1, 0, 0
117000, 1860716, 1, 0, 0
118000, 2113465, 1, 0, 0
119000, 1979228, 1, 0, 0
120003, 1862762, 1, 0, 0
121000, 3546582, 1, 0, 0
122007, 3153889, 1, 0, 0
123000, 3205629, 1, 0, 0
124002, 2265313, 1, 0, 0
125003, 1982138, 1, 0, 0
126000, 2074191, 1, 0, 0
127001, 2154114, 1, 0, 0
128000, 1993358, 1, 0, 0
129005, 3059658, 1, 0, 0
130005, 3092547, 1, 0, 0
131011, 3113074, 1, 0, 0
132009, 3247039, 1, 0, 0
133008, 3958645, 1, 0, 0
134009, 3834685, 1, 0, 0
135006, 3498737, 1, 0, 0
136007, 3629508, 1, 0, 0
137007, 3519849, 1, 0, 0
138006, 3524444, 1, 0, 0
139003, 4236033, 1, 0, 0
140000, 4036640, 1, 0, 0
141002, 3845834, 1, 0, 0
142006, 4196459, 1, 0, 0
143007, 4119217, 1, 0, 0
144005, 2908220, 1, 0, 0
145007, 2596056, 1, 0, 0
146000, 2608077, 1, 0, 0
147006, 2537752, 1, 0, 0
148003, 2615054, 1, 0, 0
149000, 2792167, 1, 0, 0
150008, 2218468, 1, 0, 0
151001, 2532036, 1, 0, 0
152000, 2657138, 1, 0, 0
153008, 2720905, 1, 0, 0
154000, 3502101, 1, 0, 0
155000, 3384233, 1, 0, 0
156000, 1110540, 1, 0, 0
157000, 965262, 1, 0, 0
158000, 965508, 1, 0, 0
159000, 997481, 1, 0, 0
160000, 962879, 1, 0, 0
161000, 982489, 1, 0, 0
162001, 1130641, 1, 0, 0
163000, 1328542, 1, 0, 0
164002, 1300136, 1, 0, 0
165005, 1372591, 1, 0, 0
166000, 1579735, 1, 0, 0
167000, 1778079, 1, 0, 0
168003, 1508021, 1, 0, 0
169000, 1523639, 1, 0, 0
170000, 1628784, 1, 0, 0
