1000, 4495, 0, 0, 0
2000, 4213, 0, 0, 0
3000, 4835, 0, 0, 0
4000, 4847, 0, 0, 0
5000, 5164, 0, 0, 0
6001, 5018, 0, 0, 0
7000, 4888, 0, 0, 0
8001, 5133, 0, 0, 0
9001, 4997, 0, 0, 0
10000, 5129, 0, 0, 0
11000, 4753, 0, 0, 0
12000, 4789, 0, 0, 0
13001, 4711, 0, 0, 0
14001, 5400, 0, 0, 0
15000, 5047, 0, 0, 0
16000, 5322, 0, 0, 0
17000, 5560, 0, 0, 0
18001, 5509, 0, 0, 0
19000, 5673, 0, 0, 0
20000, 5457, 0, 0, 0
21001, 5516, 0, 0, 0
22001, 5421, 0, 0, 0
23000, 4946, 0, 0, 0
24000, 5261, 0, 0, 0
25000, 5044, 0, 0, 0
26000, 5387, 0, 0, 0
27000, 5446, 0, 0, 0
28000, 5442, 0, 0, 0
29000, 5369, 0, 0, 0
30000, 5128, 0, 0, 0
31002, 5516, 0, 0, 0
32000, 6151, 0, 0, 0
33001, 6225, 0, 0, 0
34000, 6353, 0, 0, 0
35000, 6756, 0, 0, 0
36001, 6483, 0, 0, 0
37001, 6554, 0, 0, 0
38000, 5921, 0, 0, 0
39000, 6212, 0, 0, 0
40000, 5064, 0, 0, 0
41000, 5009, 0, 0, 0
42000, 5010, 0, 0, 0
43001, 5121, 0, 0, 0
44000, 5493, 0, 0, 0
45000, 5185, 0, 0, 0
46000, 5868, 0, 0, 0
47003, 6561, 0, 0, 0
48000, 6266, 0, 0, 0
49000, 6563, 0, 0, 0
50000, 6249, 0, 0, 0
51001, 6512, 0, 0, 0
52001, 6247, 0, 0, 0
53001, 6380, 0, 0, 0
54001, 6135, 0, 0, 0
55001, 6419, 0, 0, 0
56000, 6235, 0, 0, 0
57000, 6192, 0, 0, 0
58001, 6412, 0, 0, 0
59000, 5605, 0, 0, 0
60001, 6744, 0, 0, 0
61000, 6461, 0, 0, 0
62001, 6471, 0, 0, 0
63000, 6513, 0, 0, 0
64000, 6367, 0, 0, 0
65000, 6353, 0, 0, 0
66001, 6059, 0, 0, 0
67002, 6357, 0, 0, 0
68000, 6596, 0, 0, 0
69000, 6373, 0, 0, 0
70000, 5952, 0, 0, 0
71001, 4969, 0, 0, 0
72000, 5468, 0, 0, 0
73000, 6295, 0, 0, 0
74000, 5411, 0, 0, 0
75001, 5311, 0, 0, 0
76000, 5499, 0, 0, 0
77000, 5426, 0, 0, 0
78000, 5585, 0, 0, 0
79000, 6594, 0, 0, 0
80001, 6343, 0, 0, 0
81001, 6022, 0, 0, 0
82001, 6173, 0, 0, 0
83000, 5656, 0, 0, 0
84000, 5037, 0, 0, 0
85000, 5022, 0, 0, 0
86000, 5176, 0, 0, 0
87000, 6370, 0, 0, 0
88001, 6442, 0, 0, 0
89000, 6275, 0, 0, 0
90000, 5667, 0, 0, 0
91001, 5664, 0, 0, 0
92000, 6473, 0, 0, 0
93000, 6362, 0, 0, 0
94000, 6120, 0, 0, 0
95001, 6338, 0, 0, 0
96001, 6498, 0, 0, 0
97001, 6334, 0, 0, 0
98000, 6392, 0, 0, 0
99000, 6469, 0, 0, 0
100000, 6290, 0, 0, 0
101001, 6551, 0, 0, 0
102002, 6290, 0, 0, 0
103001, 6156, 0, 0, 0
104000, 6421, 0, 0, 0
105002, 6273, 0, 0, 0
106000, 5652, 0, 0, 0
107000, 3719, 0, 0, 0
108000, 3549, 0, 0, 0
109000, 3981, 0, 0, 0
110000, 6004, 0, 0, 0
111001, 6301, 0, 0, 0
112000, 5895, 0, 0, 0
113001, 5976, 0, 0, 0
114000, 5347, 0, 0, 0
115000, 5154, 0, 0, 0
116000, 5048, 0, 0, 0
117001, 5505, 0, 0, 0
118000, 5378, 0, 0, 0
119000, 5619, 0, 0, 0
120001, 5526, 0, 0, 0
121001, 6239, 0, 0, 0
122000, 6418, 0, 0, 0
123001, 6369, 0, 0, 0
124000, 5913, 0, 0, 0
125000, 6438, 0, 0, 0
126000, 6124, 0, 0, 0
127000, 6200, 0, 0, 0
128000, 6007, 0, 0, 0
129000, 6706, 0, 0, 0
130000, 6377, 0, 0, 0
131000, 6322, 0, 0, 0
132000, 6371, 0, 0, 0
133000, 6098, 0, 0, 0
134000, 6267, 0, 0, 0
135000, 6267, 0, 0, 0
136000, 6354, 0, 0, 0
137000, 6558, 0, 0, 0
138000, 6299, 0, 0, 0
139000, 6374, 0, 0, 0
140000, 6388, 0, 0, 0
141001, 6616, 0, 0, 0
142000, 6599, 0, 0, 0
143000, 6251, 0, 0, 0
144000, 6490, 0, 0, 0
145000, 6149, 0, 0, 0
146001, 5891, 0, 0, 0
147000, 6292, 0, 0, 0
148000, 5974, 0, 0, 0
149002, 6502, 0, 0, 0
150001, 6335, 0, 0, 0
151000, 6407, 0, 0, 0
152000, 6178, 0, 0, 0
153001, 6332, 0, 0, 0
154000, 6211, 0, 0, 0
155001, 6067, 0, 0, 0
156000, 3969, 0, 0, 0
157001, 3732, 0, 0, 0
158000, 3635, 0, 0, 0
159000, 3695, 0, 0, 0
160000, 3510, 0, 0, 0
161000, 3503, 0, 0, 0
162000, 3780, 0, 0, 0
163000, 4393, 0, 0, 0
164000, 4283, 0, 0, 0
165000, 4574, 0, 0, 0
166000, 4616, 0, 0, 0
167002, 4820, 0, 0, 0
168000, 4533, 0, 0, 0
169000, 4498, 0, 0, 0
170000, 4723, 0, 0, 0
171000, 4675, 0, 0, 0
172000, 4870, 0, 0, 0
173000, 4825, 0, 0, 0
174000, 4880, 0, 0, 0
175000, 5043, 0, 0, 0
176000, 4959, 0, 0, 0
177000, 4691, 0, 0, 0
178000, 4949, 0, 0, 0
179000, 4974, 0, 0, 0
180000, 4843, 0, 0, 0
181000, 4841, 0, 0, 0
182001, 4989, 0, 0, 0
183000, 4949, 0, 0, 0
184000, 4671, 0, 0, 0
185000, 4799, 0, 0, 0
186000, 4951, 0, 0, 0
187000, 5086, 0, 0, 0
188000, 4977, 0, 0, 0
189000, 5067, 0, 0, 0
190000, 4973, 0, 0, 0
191000, 4796, 0, 0, 0
192000, 4766, 0, 0, 0
193000, 4624, 0, 0, 0
194000, 5053, 0, 0, 0
195000, 4934, 0, 0, 0
196000, 4892, 0, 0, 0
197001, 6364, 0, 0, 0
198000, 6285, 0, 0, 0
199000, 6542, 0, 0, 0
200000, 6416, 0, 0, 0
201000, 6297, 0, 0, 0
202000, 6745, 0, 0, 0
203001, 6625, 0, 0, 0
204001, 6397, 0, 0, 0
205000, 6433, 0, 0, 0
206001, 6459, 0, 0, 0
207001, 6573, 0, 0, 0
208000, 6346, 0, 0, 0
209000, 6498, 0, 0, 0
210000, 6542, 0, 0, 0
211001, 6442, 0, 0, 0
212001, 6407, 0, 0, 0
213001, 6426, 0, 0, 0
214000, 6497, 0, 0, 0
215001, 6442, 0, 0, 0
216003, 6531, 0, 0, 0
217001, 6543, 0, 0, 0
218000, 6420, 0, 0, 0
219001, 6260, 0, 0, 0
220001, 6691, 0, 0, 0
221000, 6396, 0, 0, 0
222000, 6421, 0, 0, 0
223000, 6641, 0, 0, 0
224000, 6138, 0, 0, 0
225000, 6314, 0, 0, 0
226000, 4369, 0, 0, 0
227000, 3731, 0, 0, 0
228000, 3479, 0, 0, 0
229000, 4601, 0, 0, 0
230000, 4726, 0, 0, 0
231000, 4282, 0, 0, 0
232000, 4251, 0, 0, 0
233000, 4398, 0, 0, 0
234000, 4653, 0, 0, 0
235000, 4803, 0, 0, 0
236001, 4742, 0, 0, 0
237000, 4755, 0, 0, 0
238000, 4842, 0, 0, 0
239000, 4922, 0, 0, 0
240000, 4690, 0, 0, 0
241001, 4927, 0, 0, 0
242000, 4946, 0, 0, 0
243000, 4909, 0, 0, 0
