1001, 119896173, 0, 0, 0
2001, 117226657, 0, 0, 0
3000, 121329548, 0, 0, 0
4000, 128614790, 0, 0, 0
5000, 119309493, 0, 0, 0
6000, 121611410, 0, 0, 0
7000, 112564902, 0, 0, 0
8000, 74798819, 0, 0, 0
9000, 68834002, 0, 0, 0
10000, 79343243, 0, 0, 0
11000, 90737172, 0, 0, 0
12000, 108168420, 0, 0, 0
13001, 109676317, 0, 0, 0
14000, 83670688, 0, 0, 0
15000, 101556169, 0, 0, 0
16000, 108531926, 0, 0, 0
17000, 118046068, 0, 0, 0
18010, 109958695, 0, 0, 0
19000, 118623513, 0, 0, 0
20000, 125880636, 0, 0, 0
21000, 123354687, 0, 0, 0
22002, 115183636, 0, 0, 0
23000, 114880031, 0, 0, 0
24001, 110171206, 0, 0, 0
25000, 113222959, 0, 0, 0
26000, 110071931, 0, 0, 0
27000, 110206524, 0, 0, 0
28001, 92847747, 0, 0, 0
29000, 88128658, 0, 0, 0
30000, 50369939, 0, 0, 0
31000, 44667736, 0, 0, 0
32001, 62865195, 0, 0, 0
33000, 80553249, 0, 0, 0
34000, 91938580, 0, 0, 0
35000, 94079928, 0, 0, 0
36000, 98972912, 0, 0, 0
37000, 67536324, 0, 0, 0
38000, 79391500, 0, 0, 0
39000, 77403265, 0, 0, 0
40000, 113239419, 0, 0, 0
41000, 110001443, 0, 0, 0
42000, 106980657, 0, 0, 0
43000, 102765772, 0, 0, 0
44000, 76152347, 0, 0, 0
45002, 71584905, 0, 0, 0
46001, 70592360, 0, 0, 0
47000, 78768063, 0, 0, 0
48001, 79987788, 0, 0, 0
49001, 74174731, 0, 0, 0
50000, 114891689, 0, 0, 0
51001, 96116751, 0, 0, 0
52001, 125222465, 0, 0, 0
53000, 129371161, 0, 0, 0
54001, 86649351, 0, 0, 0
55001, 132804683, 0, 0, 0
56000, 131218419, 0, 0, 0
57001, 73561179, 0, 0, 0
58001, 71456148, 0, 0, 0
59000, 79000559, 0, 0, 0
60000, 108688095, 0, 0, 0
61000, 83104889, 0, 0, 0
62000, 111682919, 0, 0, 0
63000, 113576229, 0, 0, 0
64000, 124837639, 0, 0, 0
65000, 129591216, 0, 0, 0
66000, 119895390, 0, 0, 0
67000, 81431616, 0, 0, 0
68000, 107277158, 0, 0, 0
69000, 120211023, 0, 0, 0
70001, 105219475, 0, 0, 0
71000, 113208610, 0, 0, 0
72002, 129333570, 0, 0, 0
73000, 82912284, 0, 0, 0
74001, 129304288, 0, 0, 0
75000, 121476720, 0, 0, 0
76000, 82488532, 0, 0, 0
77000, 108145979, 0, 0, 0
78000, 110682391, 0, 0, 0
79000, 107989432, 0, 0, 0
80000, 108947783, 0, 0, 0
81000, 106596710, 0, 0, 0
82000, 80097004, 0, 0, 0
83000, 103817216, 0, 0, 0
84000, 101649917, 0, 0, 0
85000, 83772610, 0, 0, 0
86000, 129638395, 0, 0, 0
87000, 63728171, 0, 0, 0
88001, 86726145, 0, 0, 0
89000, 66634973, 0, 0, 0
90001, 78686631, 0, 0, 0
91000, 67611652, 0, 0, 0
92002, 61872754, 0, 0, 0
93000, 116545429, 0, 0, 0
94001, 91944241, 0, 0, 0
95000, 119828660, 0, 0, 0
96001, 108331763, 0, 0, 0
97000, 113876802, 0, 0, 0
98001, 115042998, 0, 0, 0
99000, 110528766, 0, 0, 0
100000, 112114210, 0, 0, 0
101000, 134217178, 0, 0, 0
102000, 125389128, 0, 0, 0
103000, 83881695, 0, 0, 0
104000, 74193068, 0, 0, 0
105000, 124254696, 0, 0, 0
106000, 115374050, 0, 0, 0
107001, 119453655, 0, 0, 0
108000, 107987583, 0, 0, 0
109000, 100630692, 0, 0, 0
110001, 100752164, 0, 0, 0
111000, 100189942, 0, 0, 0
112000, 84746978, 0, 0, 0
113000, 126885178, 0, 0, 0
114000, 127249024, 0, 0, 0
115000, 53294405, 0, 0, 0
116030, 77641991, 0, 0, 0
117000, 76140119, 0, 0, 0
118000, 72023083, 0, 0, 0
119000, 67297962, 0, 0, 0
120000, 71508025, 0, 0, 0
121000, 80148279, 0, 0, 0
122000, 135858939, 0, 0, 0
123000, 135065518, 0, 0, 0
124000, 69937636, 0, 0, 0
125000, 68070439, 0, 0, 0
126001, 70826603, 0, 0, 0
127000, 81469988, 0, 0, 0
128000, 112158180, 0, 0, 0
129000, 113476131, 0, 0, 0
130000, 84508775, 0, 0, 0
131001, 109370996, 0, 0, 0
132000, 115298635, 0, 0, 0
133000, 129850374, 0, 0, 0
134000, 121229132, 0, 0, 0
135000, 115609960, 0, 0, 0
136000, 122237114, 0, 0, 0
137000, 119981994, 0, 0, 0
138001, 120433687, 0, 0, 0
139001, 115801913, 0, 0, 0
140000, 108358397, 0, 0, 0
141001, 104090571, 0, 0, 0
142000, 125486236, 0, 0, 0
143000, 77494955, 0, 0, 0
144000, 118917814, 0, 0, 0
145000, 116580769, 0, 0, 0
146000, 114874497, 0, 0, 0
147000, 107400404, 0, 0, 0
148000, 109504103, 0, 0, 0
149000, 117689899, 0, 0, 0
150000, 133224853, 0, 0, 0
151000, 117489253, 0, 0, 0
152001, 80863333, 0, 0, 0
153001, 121969674, 0, 0, 0
154001, 115735768, 0, 0, 0
155000, 122813114, 0, 0, 0
156000, 109262956, 0, 0, 0
157000, 136315804, 0, 0, 0
158000, 133409937, 0, 0, 0
159001, 128564290, 0, 0, 0
160000, 111764336, 0, 0, 0
161009, 115184946, 0, 0, 0
162000, 79803409, 0, 0, 0
163000, 130402348, 0, 0, 0
164001, 132358945, 0, 0, 0
165000, 88650509, 0, 0, 0
166000, 101412815, 0, 0, 0
167000, 125970102, 0, 0, 0
168000, 121859747, 0, 0, 0
169000, 132661894, 0, 0, 0
170001, 114060528, 0, 0, 0
171001, 136090164, 0, 0, 0
172000, 79766508, 0, 0, 0
173001, 73023480, 0, 0, 0
174000, 131613187, 0, 0, 0
