1000, 1686550, 1, 0, 0
2000, 1693179, 1, 0, 0
3000, 1683727, 1, 0, 0
4000, 1688450, 1, 0, 0
5000, 1678857, 1, 0, 0
6000, 1677230, 1, 0, 0
7000, 1682096, 1, 0, 0
8000, 1681106, 1, 0, 0
9000, 1671239, 1, 0, 0
10000, 1666262, 1, 0, 0
11000, 1665856, 1, 0, 0
12000, 1666187, 1, 0, 0
13000, 1663116, 1, 0, 0
14000, 1667334, 1, 0, 0
15000, 1671403, 1, 0, 0
16000, 1679249, 1, 0, 0
17000, 1669856, 1, 0, 0
18000, 1676128, 1, 0, 0
19000, 1670529, 1, 0, 0
20000, 1671232, 1, 0, 0
21000, 1671899, 1, 0, 0
22000, 1679015, 1, 0, 0
23000, 1673142, 1, 0, 0
24000, 1672623, 1, 0, 0
25000, 1676623, 1, 0, 0
26000, 1674137, 1, 0, 0
27000, 1675382, 1, 0, 0
28000, 1685717, 1, 0, 0
29000, 1675890, 1, 0, 0
30000, 1683947, 1, 0, 0
31000, 1674884, 1, 0, 0
32000, 1680296, 1, 0, 0
33000, 1672920, 1, 0, 0
34000, 1676860, 1, 0, 0
35000, 1669746, 1, 0, 0
36000, 1664463, 1, 0, 0
37000, 1672421, 1, 0, 0
38000, 1673613, 1, 0, 0
39000, 1670879, 1, 0, 0
40000, 1673466, 1, 0, 0
41000, 1666360, 1, 0, 0
42000, 1669345, 1, 0, 0
43000, 1667059, 1, 0, 0
44000, 1669682, 1, 0, 0
45000, 1661814, 1, 0, 0
46000, 1677271, 1, 0, 0
47000, 1673929, 1, 0, 0
48000, 1671469, 1, 0, 0
49000, 1668934, 1, 0, 0
50000, 1670414, 1, 0, 0
51000, 1665814, 1, 0, 0
52000, 1670715, 1, 0, 0
53000, 1679832, 1, 0, 0
54000, 1672829, 1, 0, 0
55000, 1678585, 1, 0, 0
56000, 1682570, 1, 0, 0
57000, 1669405, 1, 0, 0
58000, 1701596, 1, 0, 0
59000, 1668492, 1, 0, 0
60000, 1667250, 1, 0, 0
61000, 1666254, 1, 0, 0
62000, 1666835, 1, 0, 0
63000, 1659706, 1, 0, 0
64000, 1678663, 1, 0, 0
65000, 1681704, 1, 0, 0
66000, 1680639, 1, 0, 0
67000, 1664875, 1, 0, 0
68000, 1672838, 1, 0, 0
69000, 1673167, 1, 0, 0
70000, 1664976, 1, 0, 0
71000, 1670644, 1, 0, 0
72000, 1679886, 1, 0, 0
73000, 1675068, 1, 0, 0
74000, 1684096, 1, 0, 0
75000, 1677145, 1, 0, 0
76000, 1665051, 1, 0, 0
77000, 1677186, 1, 0, 0
78000, 1672134, 1, 0, 0
79000, 1674202, 1, 0, 0
80000, 1679392, 1, 0, 0
81000, 1676327, 1, 0, 0
