1000, 63022, 0, 0, 0
2000, 63121, 0, 0, 0
3001, 62984, 0, 0, 0
4000, 64984, 0, 0, 0
5000, 63818, 0, 0, 0
6000, 64300, 0, 0, 0
7000, 64144, 0, 0, 0
8000, 63169, 0, 0, 0
9000, 65442, 0, 0, 0
10000, 64503, 0, 0, 0
11001, 65174, 0, 0, 0
12000, 64098, 0, 0, 0
13000, 63611, 0, 0, 0
14000, 63857, 0, 0, 0
15000, 62569, 0, 0, 0
16000, 63465, 0, 0, 0
17000, 62845, 0, 0, 0
18000, 64200, 0, 0, 0
19000, 62855, 0, 0, 0
20000, 62870, 0, 0, 0
21000, 63736, 0, 0, 0
22000, 62149, 0, 0, 0
23000, 63578, 0, 0, 0
24000, 62238, 0, 0, 0
25000, 63630, 0, 0, 0
26000, 64633, 0, 0, 0
27000, 63689, 0, 0, 0
28000, 64720, 0, 0, 0
29000, 64000, 0, 0, 0
30000, 64420, 0, 0, 0
31000, 62802, 0, 0, 0
32000, 63469, 0, 0, 0
33001, 63936, 0, 0, 0
34000, 63953, 0, 0, 0
35000, 65330, 0, 0, 0
36000, 64480, 0, 0, 0
37000, 64542, 0, 0, 0
38000, 63958, 0, 0, 0
39000, 64218, 0, 0, 0
40000, 64455, 0, 0, 0
41000, 64435, 0, 0, 0
42000, 63498, 0, 0, 0
43000, 63560, 0, 0, 0
44000, 63047, 0, 0, 0
45000, 63256, 0, 0, 0
46000, 62635, 0, 0, 0
47000, 63327, 0, 0, 0
48000, 62505, 0, 0, 0
49000, 63645, 0, 0, 0
50000, 63011, 0, 0, 0
51000, 63622, 0, 0, 0
52000, 63953, 0, 0, 0
53000, 63840, 0, 0, 0
54000, 63702, 0, 0, 0
55000, 62407, 0, 0, 0
56000, 63929, 0, 0, 0
57000, 64496, 0, 0, 0
58000, 64347, 0, 0, 0
59000, 64885, 0, 0, 0
60000, 64124, 0, 0, 0
61000, 64881, 0, 0, 0
62000, 64034, 0, 0, 0
63000, 63730, 0, 0, 0
64000, 64405, 0, 0, 0
65000, 64547, 0, 0, 0
66000, 63803, 0, 0, 0
67000, 64548, 0, 0, 0
68000, 64897, 0, 0, 0
69000, 63591, 0, 0, 0
70000, 63812, 0, 0, 0
71000, 63961, 0, 0, 0
72000, 63519, 0, 0, 0
73000, 64843, 0, 0, 0
74000, 63245, 0, 0, 0
75000, 64237, 0, 0, 0
76000, 62869, 0, 0, 0
77000, 62855, 0, 0, 0
78000, 62585, 0, 0, 0
79000, 62674, 0, 0, 0
80000, 64238, 0, 0, 0
81001, 62458, 0, 0, 0
82000, 63204, 0, 0, 0
83000, 63635, 0, 0, 0
84000, 63496, 0, 0, 0
85000, 63166, 0, 0, 0
86000, 62342, 0, 0, 0
87000, 64965, 0, 0, 0
88000, 64219, 0, 0, 0
89000, 64158, 0, 0, 0
90000, 65021, 0, 0, 0
91000, 63789, 0, 0, 0
92000, 64195, 0, 0, 0
93000, 62886, 0, 0, 0
94000, 64991, 0, 0, 0
95000, 64446, 0, 0, 0
96000, 64515, 0, 0, 0
97000, 64102, 0, 0, 0
98000, 64021, 0, 0, 0
99000, 65438, 0, 0, 0
100000, 63860, 0, 0, 0
101001, 64986, 0, 0, 0
102000, 63954, 0, 0, 0
103000, 64546, 0, 0, 0
104000, 63848, 0, 0, 0
105000, 64051, 0, 0, 0
106000, 63319, 0, 0, 0
107000, 62449, 0, 0, 0
108000, 63354, 0, 0, 0
109000, 62957, 0, 0, 0
110000, 63545, 0, 0, 0
111000, 64482, 0, 0, 0
112000, 63316, 0, 0, 0
113000, 64191, 0, 0, 0
114000, 63176, 0, 0, 0
115000, 64579, 0, 0, 0
116000, 63554, 0, 0, 0
117000, 63329, 0, 0, 0
118000, 66161, 0, 0, 0
119000, 63567, 0, 0, 0
120000, 66174, 0, 0, 0
121000, 64932, 0, 0, 0
122000, 64047, 0, 0, 0
123000, 64193, 0, 0, 0
124000, 62681, 0, 0, 0
125000, 64418, 0, 0, 0
126000, 64408, 0, 0, 0
127000, 64237, 0, 0, 0
128000, 63724, 0, 0, 0
129000, 64709, 0, 0, 0
130000, 64761, 0, 0, 0
131000, 64286, 0, 0, 0
132000, 64683, 0, 0, 0
133000, 63998, 0, 0, 0
134000, 63905, 0, 0, 0
135000, 64529, 0, 0, 0
136000, 63700, 0, 0, 0
137000, 64076, 0, 0, 0
138000, 63116, 0, 0, 0
139000, 62701, 0, 0, 0
140000, 63019, 0, 0, 0
141000, 63011, 0, 0, 0
142000, 64049, 0, 0, 0
143000, 61627, 0, 0, 0
144000, 63108, 0, 0, 0
145000, 63257, 0, 0, 0
146000, 62990, 0, 0, 0
147000, 62498, 0, 0, 0
148000, 62799, 0, 0, 0
149000, 65183, 0, 0, 0
150000, 63636, 0, 0, 0
151000, 64770, 0, 0, 0
152000, 63780, 0, 0, 0
153000, 63294, 0, 0, 0
154000, 64155, 0, 0, 0
155000, 62231, 0, 0, 0
156000, 63476, 0, 0, 0
157000, 63385, 0, 0, 0
158000, 63929, 0, 0, 0
159000, 64077, 0, 0, 0
160000, 64375, 0, 0, 0
161000, 64277, 0, 0, 0
162000, 62770, 0, 0, 0
163000, 64317, 0, 0, 0
164000, 63685, 0, 0, 0
165000, 64143, 0, 0, 0
166000, 63436, 0, 0, 0
167000, 63722, 0, 0, 0
168000, 63808, 0, 0, 0
169000, 63106, 0, 0, 0
170000, 62994, 0, 0, 0
171000, 63644, 0, 0, 0
172000, 63250, 0, 0, 0
173000, 63278, 0, 0, 0
174000, 62623, 0, 0, 0
175000, 63798, 0, 0, 0
176000, 62816, 0, 0, 0
177000, 63592, 0, 0, 0
178000, 62678, 0, 0, 0
179000, 62854, 0, 0, 0
180000, 64413, 0, 0, 0
181000, 64489, 0, 0, 0
182000, 64225, 0, 0, 0
183000, 64258, 0, 0, 0
184000, 64413, 0, 0, 0
185000, 64383, 0, 0, 0
186000, 63222, 0, 0, 0
187000, 64000, 0, 0, 0
188000, 62905, 0, 0, 0
189000, 64252, 0, 0, 0
190000, 63960, 0, 0, 0
191000, 64123, 0, 0, 0
192000, 65490, 0, 0, 0
193000, 64235, 0, 0, 0
194000, 64965, 0, 0, 0
195000, 63760, 0, 0, 0
196000, 64318, 0, 0, 0
197000, 64098, 0, 0, 0
198000, 63438, 0, 0, 0
199000, 63427, 0, 0, 0
200000, 63040, 0, 0, 0
201001, 63046, 0, 0, 0
202000, 63384, 0, 0, 0
203000, 63562, 0, 0, 0
204000, 63764, 0, 0, 0
205000, 62807, 0, 0, 0
206000, 63486, 0, 0, 0
207000, 62994, 0, 0, 0
208000, 63572, 0, 0, 0
209000, 63466, 0, 0, 0
210000, 63591, 0, 0, 0
211000, 63491, 0, 0, 0
212000, 65860, 0, 0, 0
213000, 65468, 0, 0, 0
214000, 64341, 0, 0, 0
215000, 64708, 0, 0, 0
216000, 63986, 0, 0, 0
217000, 63744, 0, 0, 0
218000, 63825, 0, 0, 0
219000, 63361, 0, 0, 0
220000, 64548, 0, 0, 0
221000, 64464, 0, 0, 0
222000, 64089, 0, 0, 0
223000, 65612, 0, 0, 0
224000, 64483, 0, 0, 0
225000, 64564, 0, 0, 0
226000, 64940, 0, 0, 0
227000, 64519, 0, 0, 0
228000, 65149, 0, 0, 0
