1000, 1066624, 0, 0, 0
2000, 1064607, 0, 0, 0
3000, 1058305, 0, 0, 0
4000, 1062261, 0, 0, 0
5000, 1061940, 0, 0, 0
6000, 1058409, 0, 0, 0
7000, 1061865, 0, 0, 0
8000, 1063765, 0, 0, 0
9000, 1063243, 0, 0, 0
10000, 1061619, 0, 0, 0
11000, 1064168, 0, 0, 0
12000, 1063168, 0, 0, 0
13000, 1061742, 0, 0, 0
14000, 1057485, 0, 0, 0
15000, 1058502, 0, 0, 0
16000, 1059660, 0, 0, 0
17000, 1061159, 0, 0, 0
18000, 1060509, 0, 0, 0
19000, 1060541, 0, 0, 0
20000, 1056130, 0, 0, 0
21000, 1063537, 0, 0, 0
22000, 1057963, 0, 0, 0
23000, 1057439, 0, 0, 0
24000, 1060092, 0, 0, 0
25000, 1061612, 0, 0, 0
26000, 1056245, 0, 0, 0
27000, 1057130, 0, 0, 0
28000, 1057662, 0, 0, 0
29000, 1058490, 0, 0, 0
30000, 1058306, 0, 0, 0
31000, 1058890, 0, 0, 0
32000, 1059413, 0, 0, 0
33000, 1061753, 0, 0, 0
34000, 1061759, 0, 0, 0
35000, 1059957, 0, 0, 0
36000, 1058831, 0, 0, 0
37000, 1059738, 0, 0, 0
38000, 1063070, 0, 0, 0
39000, 1059493, 0, 0, 0
40000, 1054436, 0, 0, 0
41000, 1060667, 0, 0, 0
42000, 1059353, 0, 0, 0
43000, 1056835, 0, 0, 0
44000, 1058199, 0, 0, 0
45000, 1062783, 0, 0, 0
46000, 1060450, 0, 0, 0
47000, 1058118, 0, 0, 0
48000, 1060974, 0, 0, 0
49000, 1062530, 0, 0, 0
50000, 1060111, 0, 0, 0
51000, 1057349, 0, 0, 0
52000, 1059731, 0, 0, 0
53000, 1061159, 0, 0, 0
54000, 1060659, 0, 0, 0
55000, 1060628, 0, 0, 0
56000, 1056886, 0, 0, 0
57000, 1059547, 0, 0, 0
58000, 1061278, 0, 0, 0
59000, 1060115, 0, 0, 0
60000, 1058573, 0, 0, 0
61000, 1063297, 0, 0, 0
62000, 1064025, 0, 0, 0
63000, 1058999, 0, 0, 0
64000, 1056354, 0, 0, 0
65000, 1062685, 0, 0, 0
66000, 1059078, 0, 0, 0
67000, 1058595, 0, 0, 0
68000, 1057848, 0, 0, 0
69000, 1059945, 0, 0, 0
70000, 1058296, 0, 0, 0
71000, 1058988, 0, 0, 0
72000, 1055878, 0, 0, 0
73000, 1059014, 0, 0, 0
