1000, 2089454, 1, 0, 0
2000, 2082909, 1, 0, 0
3000, 2083127, 1, 0, 0
4000, 2098528, 1, 0, 0
5000, 2098312, 1, 0, 0
6000, 2091773, 1, 0, 0
7000, 2101711, 1, 0, 0
8000, 2097793, 1, 0, 0
9000, 2109924, 1, 0, 0
10000, 2098789, 1, 0, 0
11000, 2083932, 1, 0, 0
12000, 2080586, 1, 0, 0
13000, 2088461, 1, 0, 0
14000, 2096416, 1, 0, 0
15000, 2087152, 1, 0, 0
16000, 2098017, 1, 0, 0
17000, 2096414, 1, 0, 0
18000, 2094125, 1, 0, 0
19000, 2093959, 1, 0, 0
20000, 2088211, 1, 0, 0
21000, 2090713, 1, 0, 0
22000, 2092162, 1, 0, 0
23000, 2087809, 1, 0, 0
24000, 2089361, 1, 0, 0
25000, 2086532, 1, 0, 0
26000, 2095525, 1, 0, 0
27000, 2100876, 1, 0, 0
28000, 2099759, 1, 0, 0
29000, 2159934, 1, 0, 0
30000, 2083082, 1, 0, 0
31000, 2091498, 1, 0, 0
32000, 2079306, 1, 0, 0
33000, 2084505, 1, 0, 0
34000, 2091573, 1, 0, 0
35000, 2094672, 1, 0, 0
36000, 2095644, 1, 0, 0
37000, 2098060, 1, 0, 0
38000, 2094406, 1, 0, 0
39000, 2081979, 1, 0, 0
40000, 2081243, 1, 0, 0
41000, 2089208, 1, 0, 0
42000, 2092500, 1, 0, 0
43000, 2089444, 1, 0, 0
44000, 2082217, 1, 0, 0
45000, 2080007, 1, 0, 0
46000, 2086156, 1, 0, 0
47000, 2098498, 1, 0, 0
48000, 2105769, 1, 0, 0
49000, 2098181, 1, 0, 0
50000, 2103310, 1, 0, 0
51000, 2098380, 1, 0, 0
52000, 2097405, 1, 0, 0
53000, 2094360, 1, 0, 0
54000, 2093715, 1, 0, 0
55000, 2095877, 1, 0, 0
56000, 2087346, 1, 0, 0
57000, 2088972, 1, 0, 0
58000, 2094069, 1, 0, 0
59000, 2081828, 1, 0, 0
60000, 2082435, 1, 0, 0
61000, 2080760, 1, 0, 0
62000, 2081728, 1, 0, 0
63000, 2081332, 1, 0, 0
64000, 2078632, 1, 0, 0
65000, 2082770, 1, 0, 0
66000, 2069547, 1, 0, 0
67000, 2092779, 1, 0, 0
68000, 2141183, 1, 0, 0
69000, 2081442, 1, 0, 0
70000, 2090849, 1, 0, 0
71000, 2084564, 1, 0, 0
72000, 2078854, 1, 0, 0
73000, 2062182, 1, 0, 0
74000, 2098742, 1, 0, 0
75000, 2098006, 1, 0, 0
76000, 2104613, 1, 0, 0
77000, 2100533, 1, 0, 0
78000, 2091647, 1, 0, 0
79000, 2078053, 1, 0, 0
80000, 2088040, 1, 0, 0
81000, 2083195, 1, 0, 0
82000, 2093572, 1, 0, 0
83000, 2097895, 1, 0, 0
84000, 2093182, 1, 0, 0
85000, 2086896, 1, 0, 0
86000, 2081367, 1, 0, 0
87000, 2081031, 1, 0, 0
88000, 2080302, 1, 0, 0
89000, 2079120, 1, 0, 0
90000, 2083787, 1, 0, 0
91000, 2095701, 1, 0, 0
92000, 2089955, 1, 0, 0
93000, 2097677, 1, 0, 0
94000, 2094999, 1, 0, 0
95000, 2091068, 1, 0, 0
96000, 2091767, 1, 0, 0
97000, 2081585, 1, 0, 0
98000, 2077712, 1, 0, 0
99000, 2086393, 1, 0, 0
100000, 2083524, 1, 0, 0
101000, 2096382, 1, 0, 0
102000, 2096838, 1, 0, 0
103000, 2088502, 1, 0, 0
104000, 2086992, 1, 0, 0
105000, 2078759, 1, 0, 0
106000, 2080697, 1, 0, 0
107000, 2135258, 1, 0, 0
108000, 2080059, 1, 0, 0
109000, 2082191, 1, 0, 0
110000, 2082623, 1, 0, 0
111000, 2093789, 1, 0, 0
112000, 2091003, 1, 0, 0
113000, 2085739, 1, 0, 0
114000, 2081339, 1, 0, 0
115000, 2091371, 1, 0, 0
116000, 2092724, 1, 0, 0
117000, 2077264, 1, 0, 0
118000, 2077264, 1, 0, 0
119000, 2082865, 1, 0, 0
120000, 2074060, 1, 0, 0
121000, 2072264, 1, 0, 0
122000, 2078472, 1, 0, 0
123000, 2083415, 1, 0, 0
124000, 2081373, 1, 0, 0
125000, 2078897, 1, 0, 0
126000, 2083269, 1, 0, 0
127000, 2079607, 1, 0, 0
128000, 2085658, 1, 0, 0
129000, 2084845, 1, 0, 0
130000, 2089530, 1, 0, 0
131000, 2084851, 1, 0, 0
132000, 2071119, 1, 0, 0
133000, 2078492, 1, 0, 0
134000, 2080051, 1, 0, 0
135000, 2079476, 1, 0, 0
136000, 2086852, 1, 0, 0
137000, 2085980, 1, 0, 0
138000, 2081997, 1, 0, 0
139000, 2082111, 1, 0, 0
140000, 2077465, 1, 0, 0
141000, 2073844, 1, 0, 0
142000, 2085427, 1, 0, 0
143000, 2080998, 1, 0, 0
144000, 2085706, 1, 0, 0
145000, 2086461, 1, 0, 0
146000, 2137969, 1, 0, 0
147000, 2097337, 1, 0, 0
148000, 2073902, 1, 0, 0
149000, 2080515, 1, 0, 0
150000, 2077706, 1, 0, 0
151000, 2079144, 1, 0, 0
152000, 2086591, 1, 0, 0
153000, 2078511, 1, 0, 0
154000, 2081847, 1, 0, 0
155000, 2071716, 1, 0, 0
156000, 2072662, 1, 0, 0
157000, 2065909, 1, 0, 0
158000, 2068962, 1, 0, 0
159000, 2084106, 1, 0, 0
160000, 2083209, 1, 0, 0
161000, 2081172, 1, 0, 0
162000, 2088152, 1, 0, 0
163000, 2078803, 1, 0, 0
164000, 2088139, 1, 0, 0
165000, 2082617, 1, 0, 0
166000, 2089191, 1, 0, 0
167000, 2092412, 1, 0, 0
168000, 2076513, 1, 0, 0
169000, 2081981, 1, 0, 0
170000, 2080572, 1, 0, 0
171000, 2081505, 1, 0, 0
172000, 2080947, 1, 0, 0
173000, 2084013, 1, 0, 0
174000, 2089149, 1, 0, 0
175000, 2091908, 1, 0, 0
176000, 2080116, 1, 0, 0
177000, 2074479, 1, 0, 0
178000, 2081482, 1, 0, 0
179000, 2084217, 1, 0, 0
180000, 2074567, 1, 0, 0
181000, 2081626, 1, 0, 0
182000, 2086216, 1, 0, 0
183000, 2075773, 1, 0, 0
184000, 2081594, 1, 0, 0
185000, 2123169, 1, 0, 0
186000, 2083932, 1, 0, 0
187000, 2081692, 1, 0, 0
188000, 2083525, 1, 0, 0
189000, 2080183, 1, 0, 0
190000, 2078069, 1, 0, 0
191000, 2068334, 1, 0, 0
192000, 2073384, 1, 0, 0
193000, 2074095, 1, 0, 0
194000, 2082895, 1, 0, 0
195000, 2087551, 1, 0, 0
196000, 2073666, 1, 0, 0
197000, 2082273, 1, 0, 0
198000, 2080464, 1, 0, 0
199000, 2084410, 1, 0, 0
200000, 2073922, 1, 0, 0
201000, 2076058, 1, 0, 0
202000, 2083571, 1, 0, 0
203000, 2084996, 1, 0, 0
204000, 2083494, 1, 0, 0
205000, 2082082, 1, 0, 0
206000, 2079573, 1, 0, 0
207000, 2091391, 1, 0, 0
208000, 2082678, 1, 0, 0
209000, 2077721, 1, 0, 0
210000, 2074075, 1, 0, 0
211000, 2069377, 1, 0, 0
212000, 2073124, 1, 0, 0
213000, 2070136, 1, 0, 0
214000, 2076210, 1, 0, 0
215000, 2077123, 1, 0, 0
216000, 2074509, 1, 0, 0
217000, 2064010, 1, 0, 0
218000, 2067025, 1, 0, 0
219000, 2072693, 1, 0, 0
220000, 2070579, 1, 0, 0
221000, 2066464, 1, 0, 0
222000, 2071942, 1, 0, 0
223000, 2067902, 1, 0, 0
224000, 2125475, 1, 0, 0
225000, 2085413, 1, 0, 0
226000, 2073943, 1, 0, 0
227000, 2085684, 1, 0, 0
228000, 2086153, 1, 0, 0
229000, 2079715, 1, 0, 0
230000, 2055053, 1, 0, 0
231000, 2073486, 1, 0, 0
232000, 2077162, 1, 0, 0
233000, 2082892, 1, 0, 0
234000, 2088438, 1, 0, 0
235000, 2079274, 1, 0, 0
236000, 2072404, 1, 0, 0
237000, 2081272, 1, 0, 0
238000, 2077385, 1, 0, 0
239000, 2085065, 1, 0, 0
240000, 2085864, 1, 0, 0
241000, 2085535, 1, 0, 0
242000, 2076745, 1, 0, 0
243000, 2083482, 1, 0, 0
244000, 2090705, 1, 0, 0
245000, 2081207, 1, 0, 0
246000, 2086740, 1, 0, 0
247000, 2083186, 1, 0, 0
248000, 2093098, 1, 0, 0
249000, 2082580, 1, 0, 0
250000, 2064044, 1, 0, 0
251000, 2073745, 1, 0, 0
252000, 2085982, 1, 0, 0
253000, 2084398, 1, 0, 0
254000, 2065586, 1, 0, 0
255000, 2061128, 1, 0, 0
256000, 2084348, 1, 0, 0
257000, 2075892, 1, 0, 0
258000, 2076369, 1, 0, 0
259000, 2072485, 1, 0, 0
260000, 2080996, 1, 0, 0
261000, 2086435, 1, 0, 0
262000, 2080194, 1, 0, 0
263000, 2131143, 1, 0, 0
264000, 2075443, 1, 0, 0
265000, 2072832, 1, 0, 0
266000, 2076273, 1, 0, 0
267000, 2094022, 1, 0, 0
268000, 2094825, 1, 0, 0
269000, 2074704, 1, 0, 0
270000, 2079233, 1, 0, 0
271000, 2078402, 1, 0, 0
272000, 2085497, 1, 0, 0
273000, 2083326, 1, 0, 0
274000, 2081411, 1, 0, 0
275000, 2077583, 1, 0, 0
276000, 2077864, 1, 0, 0
277000, 2082773, 1, 0, 0
278000, 2083594, 1, 0, 0
279000, 2081998, 1, 0, 0
280000, 2076639, 1, 0, 0
281000, 2064863, 1, 0, 0
282000, 2080180, 1, 0, 0
283000, 2085193, 1, 0, 0
284000, 2070299, 1, 0, 0
285000, 2066403, 1, 0, 0
286000, 2078091, 1, 0, 0
287000, 2076601, 1, 0, 0
288000, 2077999, 1, 0, 0
289000, 2081432, 1, 0, 0
290000, 2085023, 1, 0, 0
291000, 2085834, 1, 0, 0
292000, 2080256, 1, 0, 0
293000, 2080465, 1, 0, 0
294000, 2082086, 1, 0, 0
295000, 2085060, 1, 0, 0
296000, 2091814, 1, 0, 0
297000, 2082744, 1, 0, 0
298000, 2088934, 1, 0, 0
299000, 2061885, 1, 0, 0
300000, 2069283, 1, 0, 0
301000, 2075637, 1, 0, 0
302000, 2146883, 1, 0, 0
303000, 2076415, 1, 0, 0
304000, 2071888, 1, 0, 0
305000, 2073684, 1, 0, 0
306000, 2072307, 1, 0, 0
307000, 2077761, 1, 0, 0
308000, 2078319, 1, 0, 0
309000, 2075492, 1, 0, 0
310000, 2077743, 1, 0, 0
311000, 2081900, 1, 0, 0
312000, 2079501, 1, 0, 0
313000, 2086090, 1, 0, 0
314000, 2085870, 1, 0, 0
315000, 2089163, 1, 0, 0
316000, 2083941, 1, 0, 0
317000, 2081399, 1, 0, 0
318000, 2081644, 1, 0, 0
319000, 2075748, 1, 0, 0
320000, 2075913, 1, 0, 0
321000, 2085090, 1, 0, 0
322000, 2080029, 1, 0, 0
323000, 2080271, 1, 0, 0
324000, 2080080, 1, 0, 0
325000, 2068126, 1, 0, 0
326000, 2070450, 1, 0, 0
327000, 2061990, 1, 0, 0
328000, 2072237, 1, 0, 0
329000, 2077768, 1, 0, 0
330000, 2083937, 1, 0, 0
331000, 2080774, 1, 0, 0
332000, 2080658, 1, 0, 0
333000, 2078839, 1, 0, 0
334000, 2082448, 1, 0, 0
335000, 2075300, 1, 0, 0
336000, 2085460, 1, 0, 0
337000, 2067569, 1, 0, 0
338000, 2069825, 1, 0, 0
339000, 2077573, 1, 0, 0
340000, 2068858, 1, 0, 0
341000, 2150625, 1, 0, 0
342000, 2080322, 1, 0, 0
343000, 2079842, 1, 0, 0
344000, 2080448, 1, 0, 0
345000, 2073867, 1, 0, 0
346000, 2080133, 1, 0, 0
347000, 2080809, 1, 0, 0
348000, 2081730, 1, 0, 0
349000, 2079293, 1, 0, 0
350000, 2063820, 1, 0, 0
351000, 2065381, 1, 0, 0
352000, 2067905, 1, 0, 0
353000, 2071805, 1, 0, 0
354000, 2077718, 1, 0, 0
355000, 2074503, 1, 0, 0
356000, 2089224, 1, 0, 0
357000, 2075666, 1, 0, 0
358000, 2084152, 1, 0, 0
359000, 2080260, 1, 0, 0
360000, 2081105, 1, 0, 0
360000, 1039187, 1, 0, 0
