1000, 1958098, 1, 0, 0
2000, 1966596, 1, 0, 0
3000, 1963128, 1, 0, 0
4000, 1961055, 1, 0, 0
5000, 1962433, 1, 0, 0
6000, 1953567, 1, 0, 0
7000, 1962008, 1, 0, 0
8000, 1958918, 1, 0, 0
9000, 1965345, 1, 0, 0
10000, 1964584, 1, 0, 0
11000, 1963029, 1, 0, 0
12000, 1961181, 1, 0, 0
13000, 1967241, 1, 0, 0
14000, 1960666, 1, 0, 0
15000, 1969076, 1, 0, 0
16000, 1976121, 1, 0, 0
17000, 1972057, 1, 0, 0
18000, 1973690, 1, 0, 0
19000, 1964425, 1, 0, 0
20000, 1971076, 1, 0, 0
21000, 1977238, 1, 0, 0
22000, 1984742, 1, 0, 0
23000, 1969990, 1, 0, 0
24000, 1974690, 1, 0, 0
25000, 1975001, 1, 0, 0
26000, 1970633, 1, 0, 0
27000, 1971576, 1, 0, 0
28000, 1962761, 1, 0, 0
29000, 1967859, 1, 0, 0
30000, 1968482, 1, 0, 0
31000, 1962347, 1, 0, 0
32000, 1961033, 1, 0, 0
33000, 1979460, 1, 0, 0
34000, 1969973, 1, 0, 0
35000, 1956869, 1, 0, 0
36000, 1962610, 1, 0, 0
37000, 1966119, 1, 0, 0
38000, 1967481, 1, 0, 0
39000, 1955609, 1, 0, 0
40000, 1960784, 1, 0, 0
41000, 1947225, 1, 0, 0
42000, 1948157, 1, 0, 0
43000, 1946433, 1, 0, 0
44000, 1956616, 1, 0, 0
45000, 1952649, 1, 0, 0
46000, 1956397, 1, 0, 0
47000, 1955514, 1, 0, 0
48000, 1962349, 1, 0, 0
49000, 1966721, 1, 0, 0
50000, 1971665, 1, 0, 0
51000, 1964330, 1, 0, 0
52000, 1966168, 1, 0, 0
53000, 1955940, 1, 0, 0
54000, 1966570, 1, 0, 0
55000, 1961029, 1, 0, 0
56000, 1967666, 1, 0, 0
57000, 1956218, 1, 0, 0
58000, 1954382, 1, 0, 0
59000, 1964271, 1, 0, 0
60000, 1966615, 1, 0, 0
61000, 1953454, 1, 0, 0
62000, 1961881, 1, 0, 0
63000, 1955028, 1, 0, 0
64000, 1961139, 1, 0, 0
65000, 1957688, 1, 0, 0
66000, 1959678, 1, 0, 0
67000, 1967772, 1, 0, 0
68000, 1968489, 1, 0, 0
69000, 1969074, 1, 0, 0
70000, 1969841, 1, 0, 0
71000, 1960727, 1, 0, 0
72000, 1963693, 1, 0, 0
73000, 1965275, 1, 0, 0
74000, 1958933, 1, 0, 0
75000, 1953579, 1, 0, 0
76000, 1960265, 1, 0, 0
77000, 1950932, 1, 0, 0
78000, 1953262, 1, 0, 0
79000, 1950294, 1, 0, 0
80000, 1960145, 1, 0, 0
81000, 1954245, 1, 0, 0
82000, 1945451, 1, 0, 0
83000, 1950044, 1, 0, 0
84000, 1949401, 1, 0, 0
85000, 1947462, 1, 0, 0
86000, 1944608, 1, 0, 0
