1000, 4227, 0, 0, 0
2000, 4215, 0, 0, 0
3000, 4211, 0, 0, 0
4000, 4218, 0, 0, 0
5000, 4232, 0, 0, 0
6000, 4240, 0, 0, 0
7000, 4151, 0, 0, 0
8000, 4229, 0, 0, 0
9000, 4227, 0, 0, 0
10000, 4217, 0, 0, 0
11000, 4222, 0, 0, 0
12000, 4213, 0, 0, 0
13000, 4211, 0, 0, 0
14000, 4218, 0, 0, 0
15000, 4210, 0, 0, 0
16000, 4214, 0, 0, 0
17000, 4204, 0, 0, 0
18000, 4230, 0, 0, 0
19000, 4216, 0, 0, 0
20000, 4228, 0, 0, 0
21000, 4198, 0, 0, 0
22000, 4221, 0, 0, 0
23000, 4215, 0, 0, 0
24000, 4231, 0, 0, 0
25000, 4195, 0, 0, 0
26000, 4210, 0, 0, 0
27000, 4198, 0, 0, 0
28000, 4238, 0, 0, 0
29000, 4190, 0, 0, 0
30000, 4223, 0, 0, 0
31000, 4202, 0, 0, 0
32000, 4223, 0, 0, 0
33000, 4185, 0, 0, 0
34000, 4222, 0, 0, 0
35000, 4190, 0, 0, 0
36000, 4221, 0, 0, 0
37000, 4191, 0, 0, 0
38000, 4234, 0, 0, 0
39000, 4203, 0, 0, 0
40000, 4223, 0, 0, 0
41000, 4207, 0, 0, 0
42000, 4234, 0, 0, 0
43000, 4231, 0, 0, 0
44000, 4170, 0, 0, 0
45000, 4225, 0, 0, 0
46000, 4233, 0, 0, 0
47000, 4217, 0, 0, 0
48000, 4234, 0, 0, 0
49000, 4205, 0, 0, 0
50000, 4225, 0, 0, 0
51000, 4207, 0, 0, 0
52000, 4233, 0, 0, 0
53000, 4232, 0, 0, 0
54000, 4238, 0, 0, 0
55000, 4218, 0, 0, 0
56000, 4225, 0, 0, 0
57000, 4225, 0, 0, 0
58000, 4224, 0, 0, 0
59000, 4222, 0, 0, 0
60000, 4225, 0, 0, 0
61000, 4247, 0, 0, 0
62000, 4231, 0, 0, 0
63000, 4239, 0, 0, 0
64000, 4229, 0, 0, 0
65000, 4220, 0, 0, 0
66000, 4224, 0, 0, 0
67000, 4221, 0, 0, 0
68000, 4211, 0, 0, 0
69000, 4220, 0, 0, 0
70000, 4206, 0, 0, 0
