1000, 2005326, 1, 0, 0
2000, 2000371, 1, 0, 0
3000, 1992569, 1, 0, 0
4000, 1997345, 1, 0, 0
5000, 2056508, 1, 0, 0
6000, 2000156, 1, 0, 0
7000, 1999988, 1, 0, 0
8000, 2009372, 1, 0, 0
9000, 1988562, 1, 0, 0
10000, 1990420, 1, 0, 0
11000, 1989128, 1, 0, 0
12000, 2002995, 1, 0, 0
13000, 2005028, 1, 0, 0
14000, 2005638, 1, 0, 0
15000, 1996101, 1, 0, 0
16000, 1992995, 1, 0, 0
17000, 1997276, 1, 0, 0
18000, 1995384, 1, 0, 0
19000, 1989225, 1, 0, 0
20000, 1994839, 1, 0, 0
21000, 1994612, 1, 0, 0
22000, 1985723, 1, 0, 0
23000, 1992129, 1, 0, 0
24000, 1992913, 1, 0, 0
25000, 1993670, 1, 0, 0
26000, 1994758, 1, 0, 0
27000, 2001870, 1, 0, 0
28000, 1989730, 1, 0, 0
29000, 1989251, 1, 0, 0
30000, 1987181, 1, 0, 0
31000, 1985161, 1, 0, 0
32000, 1975532, 1, 0, 0
33000, 1998722, 1, 0, 0
34000, 1990364, 1, 0, 0
35000, 1984864, 1, 0, 0
36000, 1981487, 1, 0, 0
37000, 2003163, 1, 0, 0
38000, 2003126, 1, 0, 0
39000, 2002802, 1, 0, 0
40000, 1985321, 1, 0, 0
41000, 2000930, 1, 0, 0
42000, 1994770, 1, 0, 0
43000, 2042342, 1, 0, 0
44000, 1989499, 1, 0, 0
45000, 1987793, 1, 0, 0
46000, 1988914, 1, 0, 0
47000, 2000893, 1, 0, 0
48000, 2007369, 1, 0, 0
49000, 1998879, 1, 0, 0
50000, 1989204, 1, 0, 0
51000, 1995656, 1, 0, 0
52000, 1997493, 1, 0, 0
53000, 2008010, 1, 0, 0
54000, 1998897, 1, 0, 0
55000, 2003912, 1, 0, 0
56000, 2004371, 1, 0, 0
57000, 2007810, 1, 0, 0
58000, 2003826, 1, 0, 0
59000, 1988344, 1, 0, 0
60000, 2003052, 1, 0, 0
61000, 1997338, 1, 0, 0
62000, 1999773, 1, 0, 0
63000, 1993980, 1, 0, 0
64000, 2006822, 1, 0, 0
65000, 1998876, 1, 0, 0
66000, 1988012, 1, 0, 0
67000, 1986457, 1, 0, 0
68000, 1984746, 1, 0, 0
69000, 1990461, 1, 0, 0
70000, 2004912, 1, 0, 0
71000, 1998976, 1, 0, 0
72000, 2003819, 1, 0, 0
73000, 1993328, 1, 0, 0
74000, 1997467, 1, 0, 0
75000, 1986613, 1, 0, 0
76000, 1986284, 1, 0, 0
77000, 1978601, 1, 0, 0
78000, 1989708, 1, 0, 0
79000, 2009120, 1, 0, 0
80000, 2056192, 1, 0, 0
81000, 1992480, 1, 0, 0
82000, 1999277, 1, 0, 0
83000, 1999505, 1, 0, 0
84000, 1996469, 1, 0, 0
85000, 1986974, 1, 0, 0
86000, 1996022, 1, 0, 0
87000, 2002006, 1, 0, 0
88000, 1985429, 1, 0, 0
89000, 1982769, 1, 0, 0
90000, 1988019, 1, 0, 0
91000, 2006615, 1, 0, 0
92000, 1998345, 1, 0, 0
93000, 2009307, 1, 0, 0
94000, 2005924, 1, 0, 0
95000, 2011090, 1, 0, 0
96000, 1999539, 1, 0, 0
97000, 2004395, 1, 0, 0
98000, 1994096, 1, 0, 0
99000, 2006373, 1, 0, 0
100000, 2004746, 1, 0, 0
101000, 2000441, 1, 0, 0
102000, 1986957, 1, 0, 0
103000, 1999112, 1, 0, 0
104000, 1986941, 1, 0, 0
105000, 1985407, 1, 0, 0
106000, 1981837, 1, 0, 0
107000, 1989695, 1, 0, 0
108000, 1995167, 1, 0, 0
109000, 1996961, 1, 0, 0
110000, 1994145, 1, 0, 0
111000, 2000926, 1, 0, 0
112000, 1995590, 1, 0, 0
113000, 1995946, 1, 0, 0
114000, 1996466, 1, 0, 0
115000, 1998161, 1, 0, 0
116000, 2000683, 1, 0, 0
117000, 2002800, 1, 0, 0
118000, 2056397, 1, 0, 0
119000, 1993206, 1, 0, 0
120000, 2005041, 1, 0, 0
121000, 1993329, 1, 0, 0
122000, 1992466, 1, 0, 0
123000, 1982262, 1, 0, 0
124000, 1999811, 1, 0, 0
125000, 2005324, 1, 0, 0
126000, 2002883, 1, 0, 0
127000, 1993084, 1, 0, 0
128000, 1994590, 1, 0, 0
129000, 1991864, 1, 0, 0
130000, 1991163, 1, 0, 0
131000, 1986506, 1, 0, 0
132000, 1996949, 1, 0, 0
133000, 1984393, 1, 0, 0
134000, 2002163, 1, 0, 0
135000, 1997730, 1, 0, 0
136000, 1997359, 1, 0, 0
137000, 1995137, 1, 0, 0
138000, 1998347, 1, 0, 0
139000, 1998582, 1, 0, 0
140000, 2000345, 1, 0, 0
141000, 2023306, 1, 0, 0
142000, 2014341, 1, 0, 0
143000, 1990738, 1, 0, 0
144000, 1993343, 1, 0, 0
145000, 2005018, 1, 0, 0
146000, 1989970, 1, 0, 0
147000, 2006004, 1, 0, 0
148000, 1998910, 1, 0, 0
149000, 2009420, 1, 0, 0
150000, 1996836, 1, 0, 0
151000, 1995886, 1, 0, 0
152000, 2005535, 1, 0, 0
153000, 1989850, 1, 0, 0
154000, 1985271, 1, 0, 0
155000, 2054647, 1, 0, 0
156000, 1985053, 1, 0, 0
157000, 1998832, 1, 0, 0
158000, 2003889, 1, 0, 0
159000, 2005180, 1, 0, 0
160000, 1999604, 1, 0, 0
161000, 2003996, 1, 0, 0
162000, 1988414, 1, 0, 0
163000, 1982470, 1, 0, 0
164000, 1984815, 1, 0, 0
165000, 1990986, 1, 0, 0
166000, 1985814, 1, 0, 0
167000, 1986979, 1, 0, 0
168000, 1987572, 1, 0, 0
169000, 1988101, 1, 0, 0
170000, 1983185, 1, 0, 0
171000, 1991030, 1, 0, 0
172000, 1991859, 1, 0, 0
173000, 1989081, 1, 0, 0
174000, 2002287, 1, 0, 0
175000, 1995612, 1, 0, 0
176000, 1989504, 1, 0, 0
177000, 1989537, 1, 0, 0
178000, 2000971, 1, 0, 0
179000, 1998046, 1, 0, 0
180000, 1993998, 1, 0, 0
181000, 1982522, 1, 0, 0
182000, 1993616, 1, 0, 0
183000, 1989450, 1, 0, 0
184000, 1998244, 1, 0, 0
185000, 1992203, 1, 0, 0
186000, 2003093, 1, 0, 0
187000, 1994788, 1, 0, 0
188000, 1993369, 1, 0, 0
189000, 1985364, 1, 0, 0
190000, 2003841, 1, 0, 0
191000, 2003838, 1, 0, 0
192000, 2008697, 1, 0, 0
193000, 2025804, 1, 0, 0
194000, 1987706, 1, 0, 0
195000, 1983401, 1, 0, 0
196000, 1997983, 1, 0, 0
197000, 1993844, 1, 0, 0
198000, 2003661, 1, 0, 0
199000, 2001890, 1, 0, 0
200000, 2005927, 1, 0, 0
201000, 1982073, 1, 0, 0
202000, 1985246, 1, 0, 0
203000, 1999535, 1, 0, 0
204000, 1996829, 1, 0, 0
205000, 1997683, 1, 0, 0
206000, 2002219, 1, 0, 0
207000, 1985892, 1, 0, 0
208001, 1985077, 1, 0, 0
209000, 1997554, 1, 0, 0
210000, 1993893, 1, 0, 0
211000, 2005542, 1, 0, 0
212000, 2001751, 1, 0, 0
213000, 2008055, 1, 0, 0
214000, 1992239, 1, 0, 0
215000, 2000160, 1, 0, 0
216000, 1995773, 1, 0, 0
217000, 2007001, 1, 0, 0
218000, 2012694, 1, 0, 0
219000, 1997434, 1, 0, 0
220000, 1990273, 1, 0, 0
221000, 2003154, 1, 0, 0
222000, 2003382, 1, 0, 0
223000, 2006577, 1, 0, 0
224000, 2002435, 1, 0, 0
225000, 2001406, 1, 0, 0
226000, 1990903, 1, 0, 0
227000, 1999025, 1, 0, 0
228000, 1989734, 1, 0, 0
229000, 1992280, 1, 0, 0
230000, 2045108, 1, 0, 0
231000, 1992269, 1, 0, 0
232000, 1983470, 1, 0, 0
233000, 1992886, 1, 0, 0
234000, 1994014, 1, 0, 0
235000, 1995702, 1, 0, 0
236000, 2009824, 1, 0, 0
237000, 1993279, 1, 0, 0
238000, 1994675, 1, 0, 0
239000, 1984634, 1, 0, 0
240000, 1991221, 1, 0, 0
241000, 1991645, 1, 0, 0
242000, 1998228, 1, 0, 0
243000, 1992913, 1, 0, 0
244000, 2004548, 1, 0, 0
245000, 1996024, 1, 0, 0
246000, 2006075, 1, 0, 0
