1000, 3865129, 1, 0, 0
2000, 3855352, 1, 0, 0
3000, 3858083, 1, 0, 0
4000, 3852601, 1, 0, 0
5000, 3866116, 1, 0, 0
6000, 3860578, 1, 0, 0
7000, 3858060, 1, 0, 0
8000, 3854123, 1, 0, 0
9000, 3861854, 1, 0, 0
10000, 3859254, 1, 0, 0
11000, 3865231, 1, 0, 0
12000, 3868952, 1, 0, 0
13000, 3887533, 1, 0, 0
14000, 3885991, 1, 0, 0
15000, 3888299, 1, 0, 0
16000, 3899811, 1, 0, 0
17000, 3911255, 1, 0, 0
18000, 3907270, 1, 0, 0
19000, 3910825, 1, 0, 0
20000, 3918458, 1, 0, 0
21000, 3929466, 1, 0, 0
22000, 3927331, 1, 0, 0
23000, 3928789, 1, 0, 0
24000, 3931186, 1, 0, 0
25000, 3938658, 1, 0, 0
26000, 3929158, 1, 0, 0
27000, 3931957, 1, 0, 0
28000, 3931944, 1, 0, 0
29000, 3901758, 1, 0, 0
30000, 3849850, 1, 0, 0
31000, 3851850, 1, 0, 0
32000, 3848984, 1, 0, 0
33000, 3859577, 1, 0, 0
34000, 3852391, 1, 0, 0
35000, 3855780, 1, 0, 0
36000, 3854180, 1, 0, 0
37000, 3857264, 1, 0, 0
38000, 3854958, 1, 0, 0
39000, 3853031, 1, 0, 0
40000, 3854905, 1, 0, 0
41000, 3861764, 1, 0, 0
42000, 3853978, 1, 0, 0
43000, 3851782, 1, 0, 0
44000, 3877241, 1, 0, 0
45000, 3886616, 1, 0, 0
46000, 3870487, 1, 0, 0
47000, 3857253, 1, 0, 0
48000, 3855030, 1, 0, 0
49000, 3862963, 1, 0, 0
50000, 3851735, 1, 0, 0
51000, 3854642, 1, 0, 0
52000, 3860834, 1, 0, 0
53000, 3862820, 1, 0, 0
54000, 3856865, 1, 0, 0
55000, 3858780, 1, 0, 0
56000, 3855490, 1, 0, 0
57000, 3862923, 1, 0, 0
58000, 3854933, 1, 0, 0
59000, 3853904, 1, 0, 0
60000, 3859309, 1, 0, 0
