1000, 6559, 1, 0, 0
2000, 6560, 1, 0, 0
3000, 6574, 1, 0, 0
4000, 6610, 1, 0, 0
5000, 6623, 1, 0, 0
6000, 6581, 1, 0, 0
7000, 6643, 1, 0, 0
8000, 6610, 1, 0, 0
9000, 6666, 1, 0, 0
10000, 6622, 1, 0, 0
11000, 6577, 1, 0, 0
12000, 6561, 1, 0, 0
13000, 6593, 1, 0, 0
14000, 6616, 1, 0, 0
15000, 6589, 1, 0, 0
16000, 6633, 1, 0, 0
17000, 6618, 1, 0, 0
18000, 6620, 1, 0, 0
19000, 6597, 1, 0, 0
20000, 6567, 1, 0, 0
21000, 6576, 1, 0, 0
22000, 6601, 1, 0, 0
23000, 6585, 1, 0, 0
24000, 6604, 1, 0, 0
25000, 6582, 1, 0, 0
26000, 6621, 1, 0, 0
27000, 6649, 1, 0, 0
28000, 6631, 1, 0, 0
29000, 6640, 1, 0, 0
30000, 6540, 1, 0, 0
31000, 6594, 1, 0, 0
32000, 6535, 1, 0, 0
33000, 6579, 1, 0, 0
34000, 6596, 1, 0, 0
35000, 6626, 1, 0, 0
36000, 6604, 1, 0, 0
37000, 6635, 1, 0, 0
38000, 6601, 1, 0, 0
39000, 6565, 1, 0, 0
40000, 6542, 1, 0, 0
41000, 6577, 1, 0, 0
42000, 6590, 1, 0, 0
43000, 6568, 1, 0, 0
44000, 6560, 1, 0, 0
45000, 6539, 1, 0, 0
46000, 6571, 1, 0, 0
47000, 6614, 1, 0, 0
48000, 6665, 1, 0, 0
49000, 6621, 1, 0, 0
50000, 6662, 1, 0, 0
51000, 6625, 1, 0, 0
52000, 6619, 1, 0, 0
53000, 6595, 1, 0, 0
54000, 6603, 1, 0, 0
55000, 6611, 1, 0, 0
56000, 6577, 1, 0, 0
57000, 6598, 1, 0, 0
58000, 6599, 1, 0, 0
59000, 6560, 1, 0, 0
60000, 6546, 1, 0, 0
61000, 6565, 1, 0, 0
62000, 6553, 1, 0, 0
63000, 6567, 1, 0, 0
64000, 6530, 1, 0, 0
65000, 6576, 1, 0, 0
66000, 6478, 1, 0, 0
67000, 6616, 1, 0, 0
68000, 6545, 1, 0, 0
69000, 6549, 1, 0, 0
70000, 6585, 1, 0, 0
71000, 6544, 1, 0, 0
72000, 6534, 1, 0, 0
73000, 6430, 1, 0, 0
74000, 6621, 1, 0, 0
75000, 6603, 1, 0, 0
76000, 6645, 1, 0, 0
77000, 6625, 1, 0, 0
78000, 6597, 1, 0, 0
79000, 6541, 1, 0, 0
80000, 6588, 1, 0, 0
81000, 6552, 1, 0, 0
82000, 6604, 1, 0, 0
83000, 6626, 1, 0, 0
84000, 6582, 1, 0, 0
85000, 6560, 1, 0, 0
86000, 6538, 1, 0, 0
87000, 6565, 1, 0, 0
88000, 6535, 1, 0, 0
89000, 6552, 1, 0, 0
90000, 6549, 1, 0, 0
91000, 6630, 1, 0, 0
92000, 6595, 1, 0, 0
93000, 6640, 1, 0, 0
94000, 6614, 1, 0, 0
95000, 6597, 1, 0, 0
96000, 6580, 1, 0, 0
97000, 6538, 1, 0, 0
98000, 6541, 1, 0, 0
99000, 6557, 1, 0, 0
100000, 6572, 1, 0, 0
101000, 6601, 1, 0, 0
102000, 6616, 1, 0, 0
103000, 6571, 1, 0, 0
104000, 6570, 1, 0, 0
105000, 6527, 1, 0, 0
106000, 6563, 1, 0, 0
107000, 6511, 1, 0, 0
108000, 6536, 1, 0, 0
109000, 6546, 1, 0, 0
110000, 6567, 1, 0, 0
111000, 6599, 1, 0, 0
112000, 6577, 1, 0, 0
113000, 6575, 1, 0, 0
114000, 6529, 1, 0, 0
115000, 6593, 1, 0, 0
116000, 6586, 1, 0, 0
117000, 6539, 1, 0, 0
118000, 6517, 1, 0, 0
119000, 6538, 1, 0, 0
120000, 6500, 1, 0, 0
121000, 6518, 1, 0, 0
122000, 6520, 1, 0, 0
123000, 6555, 1, 0, 0
124000, 6545, 1, 0, 0
125000, 6532, 1, 0, 0
126000, 6558, 1, 0, 0
127000, 6518, 1, 0, 0
128000, 6572, 1, 0, 0
