1000, 1340948, 0, 0, 0
2000, 1335255, 0, 0, 0
3000, 1325583, 0, 0, 0
4000, 1333130, 0, 0, 0
5000, 1364348, 0, 0, 0
6000, 1371380, 0, 0, 0
7000, 1352286, 0, 0, 0
8000, 1356703, 0, 0, 0
9000, 1344327, 0, 0, 0
10000, 1352551, 0, 0, 0
11000, 1341193, 0, 0, 0
12000, 1336240, 0, 0, 0
13000, 1324032, 0, 0, 0
14000, 1343243, 0, 0, 0
15000, 1343091, 0, 0, 0
16000, 1345992, 0, 0, 0
17000, 1339835, 0, 0, 0
18000, 1355628, 0, 0, 0
19000, 1338093, 0, 0, 0
20000, 1348896, 0, 0, 0
21000, 1335149, 0, 0, 0
22000, 1341406, 0, 0, 0
23000, 1340001, 0, 0, 0
24000, 1351787, 0, 0, 0
25000, 1332682, 0, 0, 0
26000, 1345127, 0, 0, 0
27000, 1322150, 0, 0, 0
28000, 1344516, 0, 0, 0
29000, 1318315, 0, 0, 0
30000, 1330723, 0, 0, 0
31000, 1322925, 0, 0, 0
32000, 1336439, 0, 0, 0
33000, 1322074, 0, 0, 0
34000, 1338646, 0, 0, 0
35000, 1325038, 0, 0, 0
36000, 1331792, 0, 0, 0
37000, 1334350, 0, 0, 0
38000, 1335804, 0, 0, 0
39000, 1323698, 0, 0, 0
40000, 1323441, 0, 0, 0
41000, 1336202, 0, 0, 0
42000, 1362696, 0, 0, 0
43000, 1360618, 0, 0, 0
44000, 1357873, 0, 0, 0
45000, 1354710, 0, 0, 0
46000, 1343275, 0, 0, 0
47000, 1345987, 0, 0, 0
48000, 1337976, 0, 0, 0
49000, 1332494, 0, 0, 0
50000, 1333050, 0, 0, 0
51000, 1338289, 0, 0, 0
52000, 1341398, 0, 0, 0
53000, 1354368, 0, 0, 0
54000, 1353111, 0, 0, 0
55000, 1354242, 0, 0, 0
56000, 1345545, 0, 0, 0
57000, 1351427, 0, 0, 0
58000, 1350146, 0, 0, 0
59000, 1354118, 0, 0, 0
60000, 1345431, 0, 0, 0
61000, 1362892, 0, 0, 0
62000, 1341277, 0, 0, 0
63000, 1348766, 0, 0, 0
64000, 1337019, 0, 0, 0
65000, 1333729, 0, 0, 0
66000, 1326221, 0, 0, 0
67000, 1332978, 0, 0, 0
68000, 1327588, 0, 0, 0
69000, 1335321, 0, 0, 0
70000, 1322558, 0, 0, 0
71000, 1343003, 0, 0, 0
72000, 1323043, 0, 0, 0
73000, 1334608, 0, 0, 0
74000, 1335005, 0, 0, 0
75000, 1337384, 0, 0, 0
76000, 1324329, 0, 0, 0
77000, 1338126, 0, 0, 0
78000, 1343015, 0, 0, 0
79000, 1367986, 0, 0, 0
80000, 1334252, 0, 0, 0
81000, 1373548, 0, 0, 0
82000, 1349329, 0, 0, 0
83000, 1348378, 0, 0, 0
84000, 1344305, 0, 0, 0
85000, 1346869, 0, 0, 0
86000, 1329986, 0, 0, 0
87000, 1348452, 0, 0, 0
88000, 1332805, 0, 0, 0
89000, 1355898, 0, 0, 0
90000, 1342502, 0, 0, 0
91000, 1364491, 0, 0, 0
92000, 1353900, 0, 0, 0
93000, 1359031, 0, 0, 0
94000, 1347952, 0, 0, 0
95000, 1357593, 0, 0, 0
96000, 1348364, 0, 0, 0
97000, 1360228, 0, 0, 0
98000, 1342979, 0, 0, 0
99000, 1356032, 0, 0, 0
100000, 1331800, 0, 0, 0
101000, 1338942, 0, 0, 0
102000, 1322871, 0, 0, 0
103000, 1333074, 0, 0, 0
104000, 1321685, 0, 0, 0
105000, 1342812, 0, 0, 0
106000, 1325623, 0, 0, 0
107000, 1338656, 0, 0, 0
108000, 1323232, 0, 0, 0
109000, 1336202, 0, 0, 0
110000, 1323945, 0, 0, 0
111000, 1340916, 0, 0, 0
112000, 1324571, 0, 0, 0
113000, 1329743, 0, 0, 0
114000, 1332234, 0, 0, 0
115000, 1352914, 0, 0, 0
116000, 1359206, 0, 0, 0
117000, 1370692, 0, 0, 0
118000, 1343940, 0, 0, 0
119000, 1353622, 0, 0, 0
120000, 1346778, 0, 0, 0
121000, 1345249, 0, 0, 0
122000, 1339703, 0, 0, 0
123000, 1338140, 0, 0, 0
124000, 1338888, 0, 0, 0
125000, 1345585, 0, 0, 0
126000, 1347381, 0, 0, 0
127000, 1349910, 0, 0, 0
128000, 1364116, 0, 0, 0
