1000, 2011605, 1, 0, 0
2000, 2006632, 1, 0, 0
3000, 1998804, 1, 0, 0
4000, 2003590, 1, 0, 0
5000, 2062770, 1, 0, 0
6000, 2006415, 1, 0, 0
7000, 2006262, 1, 0, 0
8000, 2015670, 1, 0, 0
9000, 1994799, 1, 0, 0
10000, 1996639, 1, 0, 0
11000, 1995362, 1, 0, 0
12000, 2009269, 1, 0, 0
13000, 2011311, 1, 0, 0
14000, 2011925, 1, 0, 0
15000, 2002380, 1, 0, 0
16000, 1999245, 1, 0, 0
17000, 2003547, 1, 0, 0
18000, 2001630, 1, 0, 0
19000, 1995455, 1, 0, 0
20000, 2001076, 1, 0, 0
21000, 2000862, 1, 0, 0
22000, 1991935, 1, 0, 0
23000, 1998373, 1, 0, 0
24000, 1999153, 1, 0, 0
25000, 1999904, 1, 0, 0
26000, 2001002, 1, 0, 0
27000, 2008135, 1, 0, 0
28000, 1995974, 1, 0, 0
29000, 1995472, 1, 0, 0
30000, 1993412, 1, 0, 0
31000, 1991366, 1, 0, 0
32000, 1981709, 1, 0, 0
33000, 2004974, 1, 0, 0
34000, 1996601, 1, 0, 0
35000, 1991058, 1, 0, 0
36000, 1987672, 1, 0, 0
37000, 2009441, 1, 0, 0
38000, 2009417, 1, 0, 0
39000, 2009084, 1, 0, 0
40000, 1991527, 1, 0, 0
41000, 2007193, 1, 0, 0
42000, 2001035, 1, 0, 0
43000, 2048542, 1, 0, 0
44000, 1995734, 1, 0, 0
45000, 1994015, 1, 0, 0
46000, 1995143, 1, 0, 0
47000, 2007146, 1, 0, 0
48000, 2013672, 1, 0, 0
49000, 2005139, 1, 0, 0
50000, 1995438, 1, 0, 0
51000, 2001895, 1, 0, 0
52000, 2003744, 1, 0, 0
53000, 2014291, 1, 0, 0
54000, 2005170, 1, 0, 0
55000, 2010201, 1, 0, 0
56000, 2010674, 1, 0, 0
57000, 2014120, 1, 0, 0
58000, 2010090, 1, 0, 0
59000, 1994572, 1, 0, 0
60000, 2009327, 1, 0, 0
61000, 2003607, 1, 0, 0
62000, 2006038, 1, 0, 0
63000, 2000235, 1, 0, 0
64000, 2013116, 1, 0, 0
65000, 2005147, 1, 0, 0
66000, 1994214, 1, 0, 0
67000, 1992669, 1, 0, 0
68000, 1990951, 1, 0, 0
69000, 1996704, 1, 0, 0
70000, 2011196, 1, 0, 0
71000, 2005248, 1, 0, 0
72000, 2010095, 1, 0, 0
73000, 1999576, 1, 0, 0
74000, 2003733, 1, 0, 0
75000, 1992830, 1, 0, 0
76000, 1992501, 1, 0, 0
77000, 1984785, 1, 0, 0
78000, 1995925, 1, 0, 0
79000, 2015433, 1, 0, 0
80000, 2062451, 1, 0, 0
81000, 1998724, 1, 0, 0
82000, 2005533, 1, 0, 0
83000, 2005780, 1, 0, 0
84000, 2002726, 1, 0, 0
85000, 1993193, 1, 0, 0
86000, 2002267, 1, 0, 0
87000, 2008277, 1, 0, 0
88000, 1991644, 1, 0, 0
89000, 1988974, 1, 0, 0
90000, 1994258, 1, 0, 0
91000, 2012903, 1, 0, 0
92000, 2004616, 1, 0, 0
93000, 2015605, 1, 0, 0
94000, 2012234, 1, 0, 0
95000, 2017400, 1, 0, 0
96000, 2005827, 1, 0, 0
97000, 2010682, 1, 0, 0
98000, 2000353, 1, 0, 0
99000, 2012653, 1, 0, 0
100000, 2011046, 1, 0, 0
101000, 2006693, 1, 0, 0
102000, 1993182, 1, 0, 0
103000, 2005369, 1, 0, 0
104000, 1993157, 1, 0, 0
105000, 1991621, 1, 0, 0
106000, 1988042, 1, 0, 0
107000, 1995910, 1, 0, 0
108000, 2001424, 1, 0, 0
109000, 2003215, 1, 0, 0
110000, 2000399, 1, 0, 0
111000, 2007199, 1, 0, 0
112000, 2001850, 1, 0, 0
113000, 2002202, 1, 0, 0
114000, 2002716, 1, 0, 0
115000, 2004405, 1, 0, 0
116000, 2006959, 1, 0, 0
117000, 2009082, 1, 0, 0
118000, 2062642, 1, 0, 0
119000, 1999439, 1, 0, 0
120000, 2011315, 1, 0, 0
121000, 1999579, 1, 0, 0
122000, 1998697, 1, 0, 0
123000, 1988470, 1, 0, 0
124000, 2006078, 1, 0, 0
125000, 2011621, 1, 0, 0
126000, 2009170, 1, 0, 0
127000, 1999334, 1, 0, 0
128000, 2000835, 1, 0, 0
129000, 1998108, 1, 0, 0
130000, 1997384, 1, 0, 0
131000, 1992723, 1, 0, 0
132000, 2003194, 1, 0, 0
133000, 1990609, 1, 0, 0
134000, 2008426, 1, 0, 0
135000, 2003995, 1, 0, 0
136000, 2003606, 1, 0, 0
137000, 2001396, 1, 0, 0
138000, 2004612, 1, 0, 0
139000, 2004856, 1, 0, 0
140000, 2006599, 1, 0, 0
141000, 2029656, 1, 0, 0
142000, 2020645, 1, 0, 0
143000, 1996964, 1, 0, 0
144000, 1999556, 1, 0, 0
145000, 2011312, 1, 0, 0
146000, 1996195, 1, 0, 0
147000, 2012282, 1, 0, 0
148000, 2005169, 1, 0, 0
149000, 2015723, 1, 0, 0
150000, 2003113, 1, 0, 0
151000, 2002127, 1, 0, 0
152000, 2011838, 1, 0, 0
153000, 1996060, 1, 0, 0
154000, 1991480, 1, 0, 0
155000, 2060889, 1, 0, 0
156000, 1991247, 1, 0, 0
157000, 2005087, 1, 0, 0
158000, 2010168, 1, 0, 0
159000, 2011456, 1, 0, 0
160000, 2005886, 1, 0, 0
161000, 2010281, 1, 0, 0
162000, 1994662, 1, 0, 0
163000, 1988662, 1, 0, 0
164000, 1991024, 1, 0, 0
165000, 1997230, 1, 0, 0
166000, 1992023, 1, 0, 0
167000, 1993182, 1, 0, 0
168000, 1993784, 1, 0, 0
169000, 1994314, 1, 0, 0
170000, 1989381, 1, 0, 0
171000, 1997263, 1, 0, 0
172000, 1998101, 1, 0, 0
173000, 1995293, 1, 0, 0
174000, 2008572, 1, 0, 0
175000, 2001867, 1, 0, 0
176000, 1995746, 1, 0, 0
177000, 1995760, 1, 0, 0
178000, 2007253, 1, 0, 0
179000, 2004311, 1, 0, 0
180000, 2000222, 1, 0, 0
181000, 1988733, 1, 0, 0
182000, 1999842, 1, 0, 0
183000, 1995677, 1, 0, 0
184000, 2004486, 1, 0, 0
185000, 1998456, 1, 0, 0
186000, 2009371, 1, 0, 0
187000, 2001043, 1, 0, 0
188000, 1999590, 1, 0, 0
189000, 1991569, 1, 0, 0
190000, 2010108, 1, 0, 0
191000, 2010118, 1, 0, 0
192000, 2014906, 1, 0, 0
193000, 2032022, 1, 0, 0
194000, 1993914, 1, 0, 0
195000, 1989613, 1, 0, 0
196000, 2004239, 1, 0, 0
197000, 2000093, 1, 0, 0
198000, 2009917, 1, 0, 0
199000, 2008176, 1, 0, 0
200000, 2012207, 1, 0, 0
201000, 1988263, 1, 0, 0
202000, 1991444, 1, 0, 0
203000, 2005806, 1, 0, 0
204000, 2003066, 1, 0, 0
205000, 2003927, 1, 0, 0
206000, 2008474, 1, 0, 0
207000, 1992109, 1, 0, 0
208001, 1991285, 1, 0, 0
209000, 2003792, 1, 0, 0
210000, 2000149, 1, 0, 0
211000, 2011820, 1, 0, 0
212000, 2008030, 1, 0, 0
213000, 2014335, 1, 0, 0
214000, 1998473, 1, 0, 0
215000, 2006414, 1, 0, 0
216000, 2002035, 1, 0, 0
217000, 2013288, 1, 0, 0
218000, 2019015, 1, 0, 0
219000, 2003676, 1, 0, 0
220000, 1996506, 1, 0, 0
221000, 2009410, 1, 0, 0
222000, 2009665, 1, 0, 0
223000, 2012879, 1, 0, 0
224000, 2008727, 1, 0, 0
225000, 2007681, 1, 0, 0
226000, 1997134, 1, 0, 0
227000, 2005292, 1, 0, 0
228000, 1995961, 1, 0, 0
229000, 1998507, 1, 0, 0
230000, 2051334, 1, 0, 0
231000, 1998493, 1, 0, 0
232000, 1989670, 1, 0, 0
233000, 1999116, 1, 0, 0
234000, 2000269, 1, 0, 0
235000, 2001934, 1, 0, 0
236000, 2016152, 1, 0, 0
237000, 1999517, 1, 0, 0
